timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768906490938559540,0.0,0.080078125,0.18017578125,0.2275390625,3968221184,3533324288,275881984,11.0,0,0,0.0
1768906491440163569,22.6,0.080078125,0.18017578125,0.2275390625,3968221184,3534073856,274501632,10.9,0,0,0.0
1768906491942534645,6.6,0.080078125,0.18017578125,0.2275390625,3968221184,3534671872,273903616,10.9,0,0,0.0
1768906492445163421,7.0,0.080078125,0.18017578125,0.2275390625,3968221184,3534565376,274010112,10.9,0,0,0.0
1768906492947281166,6.1,0.080078125,0.18017578125,0.2275390625,3968221184,3542515712,266059776,10.7,0,0,0.0
1768906493449436855,6.5,0.080078125,0.18017578125,0.2275390625,3968221184,3543113728,265461760,10.7,0,0,0.0
1768906493952575828,5.6,0.080078125,0.18017578125,0.2275390625,3968221184,3542818816,265756672,10.7,0,0,0.0
1768906494454044896,7.0,0.080078125,0.18017578125,0.2275390625,3968221184,3542441984,266121216,10.7,0,0,0.0
1768906494955652796,6.6,0.080078125,0.18017578125,0.2275390625,3968221184,3542384640,266178560,10.7,0,0,0.0
1768906495457351954,6.0,0.15380859375,0.19384765625,0.23193359375,3968221184,3542568960,265994240,10.7,0,0,0.0
1768906495959048001,5.6,0.15380859375,0.19384765625,0.23193359375,3968221184,3542052864,266506240,10.7,0,0,0.0
1768906496460783028,6.1,0.15380859375,0.19384765625,0.23193359375,3968221184,3542343680,266211328,10.7,0,0,0.0
1768906496962470001,6.1,0.15380859375,0.19384765625,0.23193359375,3968221184,3542319104,266235904,10.7,0,0,0.0
1768906497464073012,7.0,0.15380859375,0.19384765625,0.23193359375,3968221184,3542351872,266203136,10.7,0,0,0.0
1768906497965781503,6.1,0.15380859375,0.19384765625,0.23193359375,3968221184,3542552576,266002432,10.7,0,0,0.0
1768906498467440161,6.5,0.15380859375,0.19384765625,0.23193359375,3968221184,3542126592,266428416,10.7,0,0,0.0
1768906498968989321,5.6,0.15380859375,0.19384765625,0.23193359375,3968221184,3542409216,266145792,10.7,0,0,0.0
1768906499471985703,6.1,0.15380859375,0.19384765625,0.23193359375,3968221184,3542618112,265936896,10.7,0,0,0.0
1768906499974571572,6.1,0.15380859375,0.19384765625,0.23193359375,3968221184,3542249472,266305536,10.7,0,0,0.0
1768906500477538566,7.0,0.14111328125,0.1904296875,0.23046875,3968221184,3542216704,266350592,10.7,0,0,0.0
1768906500980661929,6.1,0.14111328125,0.1904296875,0.23046875,3968221184,3542278144,266289152,10.7,0,0,0.0
1768906501483300519,8.1,0.14111328125,0.1904296875,0.23046875,3968221184,3541381120,267194368,10.8,0,0,0.0
