timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768906490969340918,0.0,0.1220703125,0.19091796875,0.234375,3968221184,3532472320,275865600,11.0,0,0,0.0
1768906491471346324,19.3,0.1220703125,0.19091796875,0.234375,3968221184,3534680064,273575936,10.9,0,0,0.0
1768906491973806968,10.8,0.1220703125,0.19091796875,0.234375,3968221184,3536330752,271925248,10.9,0,0,0.0
1768906492476128391,11.1,0.1220703125,0.19091796875,0.234375,3968221184,3537477632,270778368,10.9,0,0,0.0
1768906492979337343,11.1,0.1220703125,0.19091796875,0.234375,3968221184,3537522688,270733312,10.9,0,0,0.0
1768906493481162751,11.5,0.1220703125,0.19091796875,0.234375,3968221184,3537063936,271192064,10.9,0,0,0.0
1768906493983914689,11.6,0.1220703125,0.19091796875,0.234375,3968221184,3536576512,271679488,10.9,0,0,0.0
1768906494486116909,12.1,0.1220703125,0.19091796875,0.234375,3968221184,3535806464,272437248,10.9,0,0,0.0
1768906494987885188,10.7,0.1220703125,0.19091796875,0.234375,3968221184,3536285696,271958016,10.9,0,0,0.0
1768906495489578838,11.6,0.2724609375,0.22119140625,0.244140625,3968221184,3536359424,271884288,10.9,0,0,0.0
1768906495992155369,11.6,0.2724609375,0.22119140625,0.244140625,3968221184,3536646144,271593472,10.9,0,0,0.0
1768906496494861252,11.2,0.2724609375,0.22119140625,0.244140625,3968221184,3536642048,271593472,10.9,0,0,0.0
1768906496996364626,11.7,0.2724609375,0.22119140625,0.244140625,3968221184,3536936960,271298560,10.9,0,0,0.0
1768906497497756037,11.2,0.2724609375,0.22119140625,0.244140625,3968221184,3535925248,272310272,10.9,0,0,0.0
1768906498000344773,10.7,0.2724609375,0.22119140625,0.244140625,3968221184,3536404480,271831040,10.9,0,0,0.0
1768906498502896990,11.6,0.2724609375,0.22119140625,0.244140625,3968221184,3536314368,271921152,10.9,0,0,0.0
1768906499006265441,10.7,0.2724609375,0.22119140625,0.244140625,3968221184,3537539072,270696448,10.9,0,0,0.0
1768906499508192348,12.1,0.2724609375,0.22119140625,0.244140625,3968221184,3537772544,270462976,10.8,0,0,0.0
1768906500009730222,10.7,0.4111328125,0.2509765625,0.25390625,3968221184,3537952768,270274560,10.8,0,0,0.0
1768906500511253947,12.1,0.4111328125,0.2509765625,0.25390625,3968221184,3536994304,271233024,10.9,0,0,0.0
1768906501014075032,11.2,0.4111328125,0.2509765625,0.25390625,3968221184,3535085568,273141760,10.9,0,0,0.0
1768906501516057161,12.7,0.4111328125,0.2509765625,0.25390625,3968221184,3535495168,272740352,10.9,0,0,0.0
1768906502018242011,11.6,0.4111328125,0.2509765625,0.25390625,3968221184,3535917056,272318464,10.9,0,0,0.0
1768906502519851291,11.6,0.4111328125,0.2509765625,0.25390625,3968221184,3536166912,272068608,10.9,0,0,0.0
1768906503021714532,11.6,0.4111328125,0.2509765625,0.25390625,3968221184,3535933440,272302080,10.9,0,0,0.0
1768906503524032992,11.1,0.4111328125,0.2509765625,0.25390625,3968221184,3535720448,272515072,10.9,0,0,0.0
1768906504026334415,11.1,0.4111328125,0.2509765625,0.25390625,3968221184,3536297984,271937536,10.9,0,0,0.0
1768906504528730615,11.1,0.4111328125,0.2509765625,0.25390625,3968221184,3536060416,272175104,10.9,0,0,0.0
1768906505030913668,10.6,0.45849609375,0.263671875,0.25830078125,3968221184,3535736832,272498688,10.9,0,0,0.0
1768906505533957566,11.1,0.45849609375,0.263671875,0.25830078125,3968221184,3535691776,272560128,10.9,0,0,0.0
1768906506036627153,11.6,0.45849609375,0.263671875,0.25830078125,3968221184,3535425536,272826368,10.9,0,0,0.0
1768906506539307758,11.6,0.45849609375,0.263671875,0.25830078125,3968221184,3536064512,272187392,10.9,0,0,0.0
