timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768906490946826143,0.0,0.44384765625,0.1279296875,0.107421875,3968221184,3527127040,281128960,11.1,0,0,0.0
1768906491449801675,25.4,0.44384765625,0.1279296875,0.107421875,3968221184,3526361088,281845760,11.1,0,0,0.0
1768906491952750893,10.6,0.44384765625,0.1279296875,0.107421875,3968221184,3535327232,272879616,10.9,0,0,0.0
1768906492455071658,10.1,0.44384765625,0.1279296875,0.107421875,3968221184,3535712256,272494592,10.9,0,0,0.0
1768906492956633660,9.1,0.44384765625,0.1279296875,0.107421875,3968221184,3536285696,271921152,10.9,0,0,0.0
1768906493459472030,9.5,0.44384765625,0.1279296875,0.107421875,3968221184,3536052224,272154624,10.9,0,0,0.0
1768906493961150271,10.1,0.44384765625,0.1279296875,0.107421875,3968221184,3535982592,272224256,10.9,0,0,0.0
1768906494464536152,10.6,0.44384765625,0.1279296875,0.107421875,3968221184,3534049280,274145280,10.9,0,0,0.0
1768906494966325724,10.1,0.44384765625,0.1279296875,0.107421875,3968221184,3534602240,273592320,10.9,0,0,0.0
1768906495468755101,10.1,0.44384765625,0.1279296875,0.107421875,3968221184,3536949248,271245312,10.9,0,0,0.0
1768906495972089020,9.5,0.408203125,0.12548828125,0.1064453125,3968221184,3535966208,272220160,10.9,0,0,0.0
1768906496474620710,9.6,0.408203125,0.12548828125,0.1064453125,3968221184,3536928768,271253504,10.9,0,0,0.0
1768906496976124990,9.1,0.408203125,0.12548828125,0.1064453125,3968221184,3536941056,271241216,10.9,0,0,0.0
1768906497477644975,11.4,0.408203125,0.12548828125,0.1064453125,3968221184,3536171008,272011264,10.9,0,0,0.0
1768906497979313716,10.1,0.408203125,0.12548828125,0.1064453125,3968221184,3536728064,271454208,10.9,0,0,0.0
1768906498480909847,8.6,0.408203125,0.12548828125,0.1064453125,3968221184,3535761408,272420864,10.9,0,0,0.0
1768906498982436516,9.5,0.408203125,0.12548828125,0.1064453125,3968221184,3535659008,272523264,10.9,0,0,0.0
1768906499484005796,9.5,0.408203125,0.12548828125,0.1064453125,3968221184,3536113664,272068608,10.9,0,0,0.0
1768906499985734758,9.1,0.408203125,0.12548828125,0.1064453125,3968221184,3536179200,271994880,10.9,0,0,0.0
1768906500487291908,9.1,0.408203125,0.12548828125,0.1064453125,3968221184,3536515072,271659008,10.9,0,0,0.0
1768906500989352014,10.5,0.37548828125,0.123046875,0.10546875,3968221184,3536887808,271286272,10.9,0,0,0.0
1768906501492234439,11.6,0.37548828125,0.123046875,0.10546875,3968221184,3534827520,273358848,10.9,0,0,0.0
1768906501994318099,10.6,0.37548828125,0.123046875,0.10546875,3968221184,3535331328,272855040,10.9,0,0,0.0
1768906502497859126,10.4,0.37548828125,0.123046875,0.10546875,3968221184,3535474688,272723968,10.9,0,0,0.0
1768906503000217967,10.1,0.37548828125,0.123046875,0.10546875,3968221184,3536470016,271728640,10.9,0,0,0.0
1768906503502787342,9.1,0.37548828125,0.123046875,0.10546875,3968221184,3535896576,272302080,10.9,0,0,0.0
1768906504004278789,10.1,0.37548828125,0.123046875,0.10546875,3968221184,3536502784,271695872,10.9,0,0,0.0
1768906504505991881,9.1,0.37548828125,0.123046875,0.10546875,3968221184,3536257024,271941632,10.9,0,0,0.0
1768906505008637440,10.6,0.37548828125,0.123046875,0.10546875,3968221184,3536367616,271831040,10.9,0,0,0.0
1768906505510973911,9.5,0.37548828125,0.123046875,0.10546875,3968221184,3536281600,271917056,10.9,0,0,0.0
1768906506012712485,10.1,0.34521484375,0.12060546875,0.1044921875,3968221184,3536420864,271777792,10.9,0,0,0.0
1768906506514747535,10.1,0.34521484375,0.12060546875,0.1044921875,3968221184,3536801792,271396864,10.9,0,0,0.0
1768906507017018951,10.6,0.34521484375,0.12060546875,0.1044921875,3968221184,3535958016,272240640,10.9,0,0,0.0
1768906507518752525,9.1,0.34521484375,0.12060546875,0.1044921875,3968221184,3536605184,271585280,10.9,0,0,0.0
1768906508020378655,9.5,0.34521484375,0.12060546875,0.1044921875,3968221184,3536703488,271486976,10.9,0,0,0.0
1768906508522062452,10.1,0.34521484375,0.12060546875,0.1044921875,3968221184,3536949248,271241216,10.9,0,0,0.0
1768906509023651824,9.1,0.34521484375,0.12060546875,0.1044921875,3968221184,3536474112,271716352,10.9,0,0,0.0
1768906509525408434,10.6,0.34521484375,0.12060546875,0.1044921875,3968221184,3536109568,272080896,10.9,0,0,0.0
1768906510026804883,10.1,0.34521484375,0.12060546875,0.1044921875,3968221184,3536424960,271765504,10.9,0,0,0.0
1768906510528482568,9.5,0.34521484375,0.12060546875,0.1044921875,3968221184,3536310272,271876096,10.9,0,0,0.0
1768906511030159068,9.6,0.3173828125,0.1181640625,0.103515625,3968221184,3536101376,272084992,10.9,0,0,0.0
1768906511531773866,10.1,0.3173828125,0.1181640625,0.103515625,3968221184,3536388096,271798272,10.9,0,0,0.0
1768906512033558698,10.1,0.3173828125,0.1181640625,0.103515625,3968221184,3536138240,272048128,10.9,0,0,0.0
1768906512535438917,10.1,0.3173828125,0.1181640625,0.103515625,3968221184,3534700544,273485824,10.9,0,0,0.0
1768906513037447190,10.1,0.3173828125,0.1181640625,0.103515625,3968221184,3534798848,273387520,10.9,0,0,0.0
1768906513538987488,9.5,0.3173828125,0.1181640625,0.103515625,3968221184,3535114240,273063936,10.9,0,0,0.0
1768906514040612378,9.6,0.3173828125,0.1181640625,0.103515625,3968221184,3535646720,272531456,10.9,0,0,0.0
1768906514542346933,9.5,0.3173828125,0.1181640625,0.103515625,3968221184,3536842752,271335424,10.9,0,0,0.0
1768906515043993045,10.5,0.3173828125,0.1181640625,0.103515625,3968221184,3536347136,271831040,10.9,0,0,0.0
1768906515545709248,10.1,0.3173828125,0.1181640625,0.103515625,3968221184,3536646144,271532032,10.9,0,0,0.0
1768906516046999440,9.6,0.29150390625,0.11572265625,0.1025390625,3968221184,3536830464,271347712,10.9,0,0,0.0
1768906516548827919,9.1,0.29150390625,0.11572265625,0.1025390625,3968221184,3536109568,272068608,10.9,0,0,0.0
1768906517050375403,10.6,0.29150390625,0.11572265625,0.1025390625,3968221184,3536633856,271544320,10.9,0,0,0.0
1768906517552192104,10.0,0.29150390625,0.11572265625,0.1025390625,3968221184,3536228352,271949824,10.9,0,0,0.0
1768906518054538687,10.1,0.29150390625,0.11572265625,0.1025390625,3968221184,3536310272,271867904,10.9,0,0,0.0
1768906518556092633,11.0,0.29150390625,0.11572265625,0.1025390625,3968221184,3535347712,272822272,10.9,0,0,0.0
1768906519058958929,11.4,0.29150390625,0.11572265625,0.1025390625,3968221184,3536691200,271478784,10.9,0,0,0.0
1768906519560398748,8.7,0.29150390625,0.11572265625,0.1025390625,3968221184,3536384000,271785984,10.9,0,0,0.0
1768906520062448316,10.9,0.29150390625,0.11572265625,0.1025390625,3968221184,3536474112,271699968,10.9,0,0,0.0
1768906520563989948,9.5,0.29150390625,0.11572265625,0.1025390625,3968221184,3536019456,272154624,10.9,0,0,0.0
1768906521066196273,9.6,0.26806640625,0.11376953125,0.1015625,3968221184,3536310272,271863808,10.9,0,0,0.0
1768906521569749966,10.5,0.26806640625,0.11376953125,0.1015625,3968221184,3536433152,271740928,10.9,0,0,0.0
1768906522071442632,10.6,0.26806640625,0.11376953125,0.1015625,3968221184,3536326656,271847424,10.9,0,0,0.0
1768906522573069467,9.5,0.26806640625,0.11376953125,0.1015625,3968221184,3536441344,271732736,10.9,0,0,0.0
1768906523074732560,9.1,0.26806640625,0.11376953125,0.1015625,3968221184,3535982592,272191488,10.9,0,0,0.0
1768906523576325413,9.1,0.26806640625,0.11376953125,0.1015625,3968221184,3536052224,272154624,10.9,0,0,0.0
1768906524077836249,9.1,0.26806640625,0.11376953125,0.1015625,3968221184,3536732160,271474688,10.9,0,0,0.0
