timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768906490924607214,0.0,0.080078125,0.14453125,0.1796875,3968221184,3530498048,277671936,11.0,0,0,0.0
1768906491426502666,34.2,0.080078125,0.14453125,0.1796875,3968221184,3535589376,272465920,10.9,0,0,0.0
1768906491928648800,13.6,0.080078125,0.14453125,0.1796875,3968221184,3536019456,272035840,10.9,0,0,0.0
1768906492430489956,11.7,0.080078125,0.14453125,0.1796875,3968221184,3537117184,270938112,10.9,0,0,0.0
1768906492932319038,12.2,0.080078125,0.14453125,0.1796875,3968221184,3536175104,271880192,10.9,0,0,0.0
1768906493434501265,12.6,0.080078125,0.14453125,0.1796875,3968221184,3536859136,271196160,10.9,0,0,0.0
1768906493936307254,12.1,0.080078125,0.14453125,0.1796875,3968221184,3536646144,271409152,10.9,0,0,0.0
1768906494439290899,13.8,0.080078125,0.14453125,0.1796875,3968221184,3537219584,270823424,10.9,0,0,0.0
1768906494942292304,13.5,0.080078125,0.14453125,0.1796875,3968221184,3536584704,271470592,10.9,0,0,0.0
1768906495445659038,12.6,0.0732421875,0.14208984375,0.1787109375,3968221184,3536732160,271323136,10.9,0,0,0.0
1768906495948977957,12.6,0.0732421875,0.14208984375,0.1787109375,3968221184,3536318464,271724544,10.9,0,0,0.0
1768906496451690846,13.5,0.0732421875,0.14208984375,0.1787109375,3968221184,3536408576,271634432,10.9,0,0,0.0
1768906496953800888,13.6,0.0732421875,0.14208984375,0.1787109375,3968221184,3536588800,271454208,10.9,0,0,0.0
1768906497455369435,13.7,0.0732421875,0.14208984375,0.1787109375,3968221184,3536203776,271839232,10.9,0,0,0.0
1768906497957166480,13.6,0.0732421875,0.14208984375,0.1787109375,3968221184,3536166912,271876096,10.9,0,0,0.0
1768906498458798823,12.2,0.0732421875,0.14208984375,0.1787109375,3968221184,3536928768,271114240,10.9,0,0,0.0
1768906498960430685,12.6,0.0732421875,0.14208984375,0.1787109375,3968221184,3536523264,271519744,10.9,0,0,0.0
1768906499462044806,13.1,0.0732421875,0.14208984375,0.1787109375,3968221184,3536072704,271970304,10.9,0,0,0.0
1768906499963660408,14.1,0.0732421875,0.14208984375,0.1787109375,3968221184,3536068608,271974400,10.9,0,0,0.0
1768906500465193586,13.6,0.06689453125,0.1396484375,0.177734375,3968221184,3536596992,271437824,10.9,0,0,0.0
1768906500966735226,14.1,0.06689453125,0.1396484375,0.177734375,3968221184,3536543744,271491072,10.9,0,0,0.0
1768906501468456976,14.3,0.06689453125,0.1396484375,0.177734375,3968221184,3534475264,273559552,10.9,0,0,0.0
1768906501971011958,13.9,0.06689453125,0.1396484375,0.177734375,3968221184,3536482304,271552512,10.9,0,0,0.0
1768906502472546450,13.1,0.06689453125,0.1396484375,0.177734375,3968221184,3536621568,271425536,10.9,0,0,0.0
1768906502975491688,13.1,0.06689453125,0.1396484375,0.177734375,3968221184,3536236544,271810560,10.9,0,0,0.0
1768906503477091939,13.2,0.06689453125,0.1396484375,0.177734375,3968221184,3536494592,271552512,10.9,0,0,0.0
1768906503978693467,13.1,0.06689453125,0.1396484375,0.177734375,3968221184,3536416768,271630336,10.9,0,0,0.0
1768906504480440309,12.7,0.06689453125,0.1396484375,0.177734375,3968221184,3536572416,271474688,10.9,0,0,0.0
1768906504982104263,12.1,0.14208984375,0.154296875,0.1826171875,3968221184,3536904192,271142912,10.9,0,0,0.0
1768906505485171296,13.9,0.14208984375,0.154296875,0.1826171875,3968221184,3536523264,271523840,10.9,0,0,0.0
1768906505987557984,12.6,0.14208984375,0.154296875,0.1826171875,3968221184,3536318464,271728640,10.9,0,0,0.0
1768906506489726341,14.1,0.14208984375,0.154296875,0.1826171875,3968221184,3536236544,271810560,10.9,0,0,0.0
1768906506991448109,13.2,0.14208984375,0.154296875,0.1826171875,3968221184,3536117760,271929344,10.9,0,0,0.0
1768906507492884176,12.6,0.14208984375,0.154296875,0.1826171875,3968221184,3536334848,271712256,10.9,0,0,0.0
1768906507994761072,12.7,0.14208984375,0.154296875,0.1826171875,3968221184,3536179200,271867904,10.9,0,0,0.0
1768906508496678227,12.6,0.14208984375,0.154296875,0.1826171875,3968221184,3536216064,271831040,10.9,0,0,0.0
1768906508998247293,13.1,0.14208984375,0.154296875,0.1826171875,3968221184,3536449536,271597568,10.9,0,0,0.0
1768906509499575491,13.2,0.14208984375,0.154296875,0.1826171875,3968221184,3536683008,271360000,10.9,0,0,0.0
1768906510001625534,13.1,0.13037109375,0.1513671875,0.18115234375,3968221184,3537035264,271007744,10.9,0,0,0.0
1768906510503452245,12.6,0.13037109375,0.1513671875,0.18115234375,3968221184,3536453632,271589376,10.9,0,0,0.0
1768906511005531436,12.2,0.13037109375,0.1513671875,0.18115234375,3968221184,3535925248,272117760,10.9,0,0,0.0
1768906511507826365,12.7,0.13037109375,0.1513671875,0.18115234375,3968221184,3536678912,271364096,10.9,0,0,0.0
