timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768352224571277373,0.0,1.00537109375,0.7421875,0.73974609375,3968221184,3527716864,280756224,11.1,0,0,0.0
1768352225073233793,34.2,1.00537109375,0.7421875,0.73974609375,3968221184,3518902272,289570816,11.3,0,0,0.0
1768352225575332787,24.5,1.00537109375,0.7421875,0.73974609375,3968221184,3519008768,289464320,11.3,0,0,0.0
1768352226077888060,24.5,1.00537109375,0.7421875,0.73974609375,3968221184,3519250432,289222656,11.3,0,0,0.0
1768352226580827536,24.4,1.00537109375,0.7421875,0.73974609375,3968221184,3518820352,289652736,11.3,0,0,0.0
1768352227083801364,24.0,1.00537109375,0.7421875,0.73974609375,3968221184,3518971904,289488896,11.3,0,0,0.0
1768352227586766340,24.0,1.00537109375,0.7421875,0.73974609375,3968221184,3519098880,289361920,11.3,0,0,0.0
1768352228089980336,24.9,1.00537109375,0.7421875,0.73974609375,3968221184,3518959616,289513472,11.3,0,0,0.0
1768352228593033997,23.6,0.9248046875,0.7294921875,0.7353515625,3968221184,3519377408,289095680,11.3,0,0,0.0
1768352229094872972,24.4,0.9248046875,0.7294921875,0.7353515625,3968221184,3519094784,289378304,11.3,0,0,0.0
1768352229596793503,24.0,0.9248046875,0.7294921875,0.7353515625,3968221184,3518840832,289611776,11.3,0,0,0.0
1768352230098367034,24.4,0.9248046875,0.7294921875,0.7353515625,3968221184,3518902272,289550336,11.3,0,0,0.0
1768352230600202991,23.6,0.9248046875,0.7294921875,0.7353515625,3968221184,3518836736,289615872,11.3,0,0,0.0
1768352231101604373,24.5,0.9248046875,0.7294921875,0.7353515625,3968221184,3519004672,289447936,11.3,0,0,0.0
1768352231603771256,24.9,0.9248046875,0.7294921875,0.7353515625,3968221184,3518390272,290062336,11.3,0,0,0.0
1768352232106246065,24.5,0.9248046875,0.7294921875,0.7353515625,3968221184,3518283776,290168832,11.3,0,0,0.0
1768352232608697430,25.1,0.9248046875,0.7294921875,0.7353515625,3968221184,3518861312,289583104,11.3,0,0,0.0
1768352233110793572,24.4,0.9248046875,0.7294921875,0.7353515625,3968221184,3518509056,289935360,11.3,0,0,0.0
1768352233612547177,24.1,0.8505859375,0.71728515625,0.73095703125,3968221184,3518668800,289775616,11.3,0,0,0.0
1768352234114839338,23.6,0.8505859375,0.71728515625,0.73095703125,3968221184,3518803968,289640448,11.3,0,0,0.0
1768352234616640683,23.6,0.8505859375,0.71728515625,0.73095703125,3968221184,3518799872,289644544,11.3,0,0,0.0
1768352235118110918,23.6,0.8505859375,0.71728515625,0.73095703125,3968221184,3517845504,290598912,11.3,0,0,0.0
1768352235619865411,24.9,0.8505859375,0.71728515625,0.73095703125,3968221184,3518676992,289767424,11.3,0,0,0.0
1768352236121330257,23.4,0.8505859375,0.71728515625,0.73095703125,3968221184,3518881792,289562624,11.3,0,0,0.0
1768352236622864750,24.1,0.8505859375,0.71728515625,0.73095703125,3968221184,3518758912,289685504,11.3,0,0,0.0
1768352237124353021,24.5,0.8505859375,0.71728515625,0.73095703125,3968221184,3518574592,289869824,11.3,0,0,0.0
1768352237626222256,25.1,0.8505859375,0.71728515625,0.73095703125,3968221184,3518685184,289775616,11.3,0,0,0.0
1768352238127712194,23.0,0.8505859375,0.71728515625,0.73095703125,3968221184,3518558208,289906688,11.3,0,0,0.0
1768352238629995169,24.6,0.7822265625,0.705078125,0.7265625,3968221184,3517562880,290902016,11.4,0,0,0.0
1768352239131736645,23.8,0.7822265625,0.705078125,0.7265625,3968221184,3518377984,290095104,11.3,0,0,0.0
1768352239633246083,24.6,0.7822265625,0.705078125,0.7265625,3968221184,3519197184,289275904,11.3,0,0,0.0
1768352240135049873,23.8,0.7822265625,0.705078125,0.7265625,3968221184,3519062016,289411072,11.3,0,0,0.0
1768352240636545292,24.0,0.7822265625,0.705078125,0.7265625,3968221184,3518754816,289718272,11.3,0,0,0.0
1768352241138213563,24.9,0.7822265625,0.705078125,0.7265625,3968221184,3519672320,288800768,11.3,0,0,0.0
1768352241639935335,24.1,0.7822265625,0.705078125,0.7265625,3968221184,3519205376,289267712,11.3,0,0,0.0
1768352242141339162,24.4,0.7822265625,0.705078125,0.7265625,3968221184,3518963712,289509376,11.3,0,0,0.0
1768352242642836711,24.6,0.7822265625,0.705078125,0.7265625,3968221184,3519635456,288837632,11.3,0,0,0.0
1768352243144931890,23.8,0.7822265625,0.705078125,0.7265625,3968221184,3519029248,289439744,11.3,0,0,0.0
1768352243646815587,24.5,0.8798828125,0.72705078125,0.73388671875,3968221184,3517542400,290922496,11.4,0,0,0.0
1768352244148455729,24.5,0.8798828125,0.72705078125,0.73388671875,3968221184,3519176704,289288192,11.3,0,0,0.0
1768352244651874262,24.4,0.8798828125,0.72705078125,0.73388671875,3968221184,3519217664,289247232,11.3,0,0,0.0
1768352245154049552,24.0,0.8798828125,0.72705078125,0.73388671875,3968221184,3518951424,289513472,11.3,0,0,0.0
1768352245656418509,23.6,0.8798828125,0.72705078125,0.73388671875,3968221184,3519008768,289456128,11.3,0,0,0.0
1768352246158368818,24.9,0.8798828125,0.72705078125,0.73388671875,3968221184,3519205376,289259520,11.3,0,0,0.0
1768352246660050237,23.6,0.8798828125,0.72705078125,0.73388671875,3968221184,3519447040,289017856,11.3,0,0,0.0
1768352247161849194,23.4,0.8798828125,0.72705078125,0.73388671875,3968221184,3518947328,289517568,11.3,0,0,0.0
1768352247663555836,23.4,0.8798828125,0.72705078125,0.73388671875,3968221184,3518734336,289730560,11.3,0,0,0.0
1768352248165625404,24.1,0.8798828125,0.72705078125,0.73388671875,3968221184,3519164416,289300480,11.3,0,0,0.0
1768352248667118305,24.0,0.9697265625,0.74853515625,0.74072265625,3968221184,3519201280,289263616,11.3,0,0,0.0
1768352249169018151,25.5,0.9697265625,0.74853515625,0.74072265625,3968221184,3518664704,289792000,11.3,0,0,0.0
1768352249670648403,23.3,0.9697265625,0.74853515625,0.74072265625,3968221184,3519049728,289406976,11.3,0,0,0.0
