timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768905442627787031,0.0,0.0556640625,0.08154296875,0.080078125,3968221184,3534819328,274104320,10.9,0,0,0.0
1768905443129836896,21.8,0.0556640625,0.08154296875,0.080078125,3968221184,3535155200,273707008,10.9,0,0,0.0
1768905443632920033,10.1,0.0556640625,0.08154296875,0.080078125,3968221184,3543801856,265060352,10.7,0,0,0.0
1768905444135833816,9.6,0.0556640625,0.08154296875,0.080078125,3968221184,3544535040,264327168,10.7,0,0,0.0
1768905444637349415,10.6,0.0556640625,0.08154296875,0.080078125,3968221184,3544403968,264458240,10.7,0,0,0.0
1768905445140307458,9.7,0.13134765625,0.09716796875,0.08544921875,3968221184,3544240128,264622080,10.7,0,0,0.0
1768905445641882817,11.1,0.13134765625,0.09716796875,0.08544921875,3968221184,3543678976,265170944,10.7,0,0,0.0
1768905446144962899,11.5,0.13134765625,0.09716796875,0.08544921875,3968221184,3543449600,265400320,10.7,0,0,0.0
1768905446647940701,11.5,0.13134765625,0.09716796875,0.08544921875,3968221184,3543449600,265400320,10.7,0,0,0.0
1768905447150630222,10.1,0.13134765625,0.09716796875,0.08544921875,3968221184,3544182784,264667136,10.7,0,0,0.0
1768905447653978436,10.6,0.13134765625,0.09716796875,0.08544921875,3968221184,3544375296,264486912,10.7,0,0,0.0
1768905448157028795,9.7,0.13134765625,0.09716796875,0.08544921875,3968221184,3544653824,264208384,10.7,0,0,0.0
1768905448660080283,11.1,0.13134765625,0.09716796875,0.08544921875,3968221184,3544526848,264331264,10.7,0,0,0.0
1768905449161470955,9.7,0.13134765625,0.09716796875,0.08544921875,3968221184,3544752128,264105984,10.7,0,0,0.0
1768905449663662303,11.1,0.13134765625,0.09716796875,0.08544921875,3968221184,3544158208,264699904,10.7,0,0,0.0
1768905450165823318,10.2,0.201171875,0.1123046875,0.0908203125,3968221184,3545124864,263733248,10.7,0,0,0.0
1768905450667268194,10.6,0.201171875,0.1123046875,0.0908203125,3968221184,3544350720,264511488,10.7,0,0,0.0
1768905451178005814,11.3,0.201171875,0.1123046875,0.0908203125,3968221184,3544715264,264142848,10.7,0,0,0.0
1768905451679750434,9.7,0.201171875,0.1123046875,0.0908203125,3968221184,3544379392,264474624,10.7,0,0,0.0
1768905452181102698,10.1,0.201171875,0.1123046875,0.0908203125,3968221184,3544887296,263966720,10.7,0,0,0.0
1768905452682365702,10.7,0.201171875,0.1123046875,0.0908203125,3968221184,3544809472,264044544,10.7,0,0,0.0
1768905453183695873,10.6,0.201171875,0.1123046875,0.0908203125,3968221184,3545137152,263716864,10.7,0,0,0.0
1768905453685073526,10.6,0.201171875,0.1123046875,0.0908203125,3968221184,3545034752,263819264,10.7,0,0,0.0
1768905454186635440,10.6,0.201171875,0.1123046875,0.0908203125,3968221184,3547774976,261079040,10.6,0,0,0.0
1768905454688878919,10.2,0.201171875,0.1123046875,0.0908203125,3968221184,3547656192,261197824,10.6,0,0,0.0
1768905455190255016,11.1,0.265625,0.12744140625,0.09619140625,3968221184,3547590656,261263360,10.6,0,0,0.0
1768905455692470180,10.1,0.265625,0.12744140625,0.09619140625,3968221184,3547623424,261230592,10.6,0,0,0.0
1768905456194361839,9.7,0.265625,0.12744140625,0.09619140625,3968221184,3547230208,261623808,10.6,0,0,0.0
1768905456696710022,10.1,0.265625,0.12744140625,0.09619140625,3968221184,3547197440,261660672,10.6,0,0,0.0
1768905457198301715,10.7,0.265625,0.12744140625,0.09619140625,3968221184,3546750976,262107136,10.6,0,0,0.0
1768905457699635553,9.7,0.265625,0.12744140625,0.09619140625,3968221184,3547045888,261812224,10.6,0,0,0.0
1768905458201434063,11.1,0.265625,0.12744140625,0.09619140625,3968221184,3547037696,261820416,10.6,0,0,0.0
1768905458703041385,9.2,0.265625,0.12744140625,0.09619140625,3968221184,3547037696,261820416,10.6,0,0,0.0
1768905459204877526,10.1,0.265625,0.12744140625,0.09619140625,3968221184,3547062272,261795840,10.6,0,0,0.0
1768905459706454033,10.7,0.265625,0.12744140625,0.09619140625,3968221184,3546906624,261951488,10.6,0,0,0.0
1768905460208920533,10.2,0.32470703125,0.14208984375,0.10107421875,3968221184,3546443776,262414336,10.6,0,0,0.0
1768905460710459984,10.2,0.32470703125,0.14208984375,0.10107421875,3968221184,3547164672,261693440,10.6,0,0,0.0
1768905461212257976,10.2,0.32470703125,0.14208984375,0.10107421875,3968221184,3546800128,262053888,10.6,0,0,0.0
1768905461713997133,10.2,0.32470703125,0.14208984375,0.10107421875,3968221184,3547377664,261472256,10.6,0,0,0.0
1768905462215857977,9.7,0.32470703125,0.14208984375,0.10107421875,3968221184,3545862144,262987776,10.6,0,0,0.0
1768905462717732340,11.0,0.32470703125,0.14208984375,0.10107421875,3968221184,3545952256,262897664,10.6,0,0,0.0
1768905463219562777,9.7,0.32470703125,0.14208984375,0.10107421875,3968221184,3546902528,261947392,10.6,0,0,0.0
1768905463721188784,10.2,0.32470703125,0.14208984375,0.10107421875,3968221184,3545829376,263020544,10.6,0,0,0.0
1768905464223083240,10.2,0.32470703125,0.14208984375,0.10107421875,3968221184,3545636864,263213056,10.6,0,0,0.0
1768905464726071598,10.5,0.32470703125,0.14208984375,0.10107421875,3968221184,3547377664,261472256,10.6,0,0,0.0
1768905465228735137,9.7,0.29833984375,0.1396484375,0.10009765625,3968221184,3547721728,261128192,10.6,0,0,0.0
1768905465730505369,10.1,0.29833984375,0.1396484375,0.10009765625,3968221184,3547054080,261795840,10.6,0,0,0.0
1768905466233522931,10.2,0.29833984375,0.1396484375,0.10009765625,3968221184,3547484160,261365760,10.6,0,0,0.0
1768905466736457844,10.1,0.29833984375,0.1396484375,0.10009765625,3968221184,3547344896,261517312,10.6,0,0,0.0
1768905467238149223,10.7,0.29833984375,0.1396484375,0.10009765625,3968221184,3547553792,261300224,10.6,0,0,0.0
1768905467739730527,9.7,0.29833984375,0.1396484375,0.10009765625,3968221184,3547602944,261259264,10.6,0,0,0.0
1768905468241898597,9.6,0.29833984375,0.1396484375,0.10009765625,3968221184,3547234304,261627904,10.6,0,0,0.0
1768905468744523043,10.6,0.29833984375,0.1396484375,0.10009765625,3968221184,3547271168,261591040,10.6,0,0,0.0
1768905469247121119,9.2,0.29833984375,0.1396484375,0.10009765625,3968221184,3546955776,261906432,10.6,0,0,0.0
1768905469749245059,10.2,0.29833984375,0.1396484375,0.10009765625,3968221184,3546849280,262012928,10.6,0,0,0.0
1768905470252965111,10.7,0.35498046875,0.154296875,0.10498046875,3968221184,3547570176,261292032,10.6,0,0,0.0
1768905470755236497,9.6,0.35498046875,0.154296875,0.10498046875,3968221184,3546669056,262193152,10.6,0,0,0.0
1768905471257712979,11.6,0.35498046875,0.154296875,0.10498046875,3968221184,3546542080,262320128,10.6,0,0,0.0
1768905471760088959,10.9,0.35498046875,0.154296875,0.10498046875,3968221184,3546980352,261881856,10.6,0,0,0.0
1768905472261599817,10.2,0.35498046875,0.154296875,0.10498046875,3968221184,3547631616,261230592,10.6,0,0,0.0
1768905472763034545,10.7,0.35498046875,0.154296875,0.10498046875,3968221184,3547729920,261124096,10.6,0,0,0.0
1768905473264550552,10.6,0.35498046875,0.154296875,0.10498046875,3968221184,3547271168,261591040,10.6,0,0,0.0
1768905473765923760,10.2,0.35498046875,0.154296875,0.10498046875,3968221184,3547279360,261582848,10.6,0,0,0.0
1768905474267319387,11.1,0.35498046875,0.154296875,0.10498046875,3968221184,3547250688,261611520,10.6,0,0,0.0
1768905474768774349,9.7,0.35498046875,0.154296875,0.10498046875,3968221184,3547578368,261283840,10.6,0,0,0.0
1768905475270342847,10.2,0.40673828125,0.16845703125,0.10986328125,3968221184,3547062272,261799936,10.6,0,0,0.0
1768905475771835161,10.7,0.40673828125,0.16845703125,0.10986328125,3968221184,3546824704,262037504,10.6,0,0,0.0
1768905476273636249,11.1,0.40673828125,0.16845703125,0.10986328125,3968221184,3547389952,261472256,10.6,0,0,0.0
1768905476775048601,10.1,0.40673828125,0.16845703125,0.10986328125,3968221184,3546931200,261931008,10.6,0,0,0.0
1768905477276445082,9.6,0.40673828125,0.16845703125,0.10986328125,3968221184,3546779648,262082560,10.6,0,0,0.0
1768905477778188689,11.1,0.40673828125,0.16845703125,0.10986328125,3968221184,3546886144,261976064,10.6,0,0,0.0
1768905478279716910,10.6,0.40673828125,0.16845703125,0.10986328125,3968221184,3547398144,261455872,10.6,0,0,0.0
1768905478781105428,10.3,0.40673828125,0.16845703125,0.10986328125,3968221184,3547533312,261328896,10.6,0,0,0.0
1768905479282936202,11.6,0.40673828125,0.16845703125,0.10986328125,3968221184,3547385856,261472256,10.6,0,0,0.0
1768905479784329238,10.2,0.40673828125,0.16845703125,0.10986328125,3968221184,3547308032,261550080,10.6,0,0,0.0
1768905480286275974,9.6,0.3740234375,0.16552734375,0.10888671875,3968221184,3547295744,261562368,10.6,0,0,0.0
1768905480788886705,10.7,0.3740234375,0.16552734375,0.10888671875,3968221184,3547250688,261607424,10.6,0,0,0.0
1768905481290495111,9.6,0.3740234375,0.16552734375,0.10888671875,3968221184,3547049984,261808128,10.6,0,0,0.0
1768905481792177682,10.2,0.3740234375,0.16552734375,0.10888671875,3968221184,3546828800,262029312,10.6,0,0,0.0
1768905482293556885,10.2,0.3740234375,0.16552734375,0.10888671875,3968221184,3547291648,261566464,10.6,0,0,0.0
1768905482795080661,9.6,0.3740234375,0.16552734375,0.10888671875,3968221184,3547070464,261787648,10.6,0,0,0.0
1768905483296476438,10.1,0.3740234375,0.16552734375,0.10888671875,3968221184,3546988544,261869568,10.6,0,0,0.0
1768905483798185010,10.1,0.3740234375,0.16552734375,0.10888671875,3968221184,3547365376,261484544,10.6,0,0,0.0
1768905484299944080,10.7,0.3740234375,0.16552734375,0.10888671875,3968221184,3547480064,261369856,10.6,0,0,0.0
1768905484801610392,9.7,0.3740234375,0.16552734375,0.10888671875,3968221184,3547488256,261361664,10.6,0,0,0.0
1768905485303286093,10.6,0.34375,0.16259765625,0.10791015625,3968221184,3547754496,261095424,10.6,0,0,0.0
1768905485805158367,10.6,0.34375,0.16259765625,0.10791015625,3968221184,3547508736,261341184,10.6,0,0,0.0
1768905486306977734,10.2,0.34375,0.16259765625,0.10791015625,3968221184,3547549696,261300224,10.6,0,0,0.0
1768905486808859285,9.6,0.34375,0.16259765625,0.10791015625,3968221184,3547824128,261025792,10.6,0,0,0.0
1768905487310621022,9.7,0.34375,0.16259765625,0.10791015625,3968221184,3547660288,261189632,10.6,0,0,0.0
1768905487812870145,11.1,0.34375,0.16259765625,0.10791015625,3968221184,3547238400,261611520,10.6,0,0,0.0
1768905488315877540,10.6,0.34375,0.16259765625,0.10791015625,3968221184,3547504640,261353472,10.6,0,0,0.0
1768905488818557585,10.2,0.34375,0.16259765625,0.10791015625,3968221184,3546955776,261894144,10.6,0,0,0.0
1768905489321243779,10.1,0.34375,0.16259765625,0.10791015625,3968221184,3547168768,261681152,10.6,0,0,0.0
1768905489822954331,8.2,0.31591796875,0.15966796875,0.10693359375,3968221184,3547426816,261423104,10.6,0,0,0.0
1768905490324681384,10.2,0.31591796875,0.15966796875,0.10693359375,3968221184,3546411008,262438912,10.6,0,0,0.0
1768905490826329400,11.1,0.31591796875,0.15966796875,0.10693359375,3968221184,3546349568,262500352,10.6,0,0,0.0
1768905491328682095,10.6,0.31591796875,0.15966796875,0.10693359375,3968221184,3546533888,262316032,10.6,0,0,0.0
1768905491830692016,9.2,0.31591796875,0.15966796875,0.10693359375,3968221184,3546087424,262762496,10.6,0,0,0.0
