timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768905442552173097,0.0,0.42919921875,0.2001953125,0.12548828125,3968221184,3543543808,265781248,10.7,0,0,0.0
1768905443054270522,21.0,0.42919921875,0.2001953125,0.12548828125,3968221184,3552002048,257323008,10.5,0,0,0.0
1768905443557226173,7.0,0.42919921875,0.2001953125,0.12548828125,3968221184,3551756288,257433600,10.5,0,0,0.0
1768905444059803201,6.1,0.42919921875,0.2001953125,0.12548828125,3968221184,3553300480,255889408,10.5,0,0,0.0
1768905444562713556,5.6,0.42919921875,0.2001953125,0.12548828125,3968221184,3552407552,256782336,10.5,0,0,0.0
1768905445065566857,5.6,0.42919921875,0.2001953125,0.12548828125,3968221184,3552342016,256847872,10.5,0,0,0.0
1768905445566810889,6.0,0.39453125,0.19677734375,0.12451171875,3968221184,3552321536,256868352,10.5,0,0,0.0
1768905446069050090,6.1,0.39453125,0.19677734375,0.12451171875,3968221184,3552772096,256417792,10.5,0,0,0.0
1768905446571066738,5.6,0.39453125,0.19677734375,0.12451171875,3968221184,3553325056,255864832,10.5,0,0,0.0
1768905447072949111,6.0,0.39453125,0.19677734375,0.12451171875,3968221184,3552784384,256405504,10.5,0,0,0.0
1768905447574854077,6.5,0.39453125,0.19677734375,0.12451171875,3968221184,3553144832,256045056,10.5,0,0,0.0
1768905448076953872,6.1,0.39453125,0.19677734375,0.12451171875,3968221184,3553271808,255918080,10.5,0,0,0.0
1768905448579385865,5.1,0.39453125,0.19677734375,0.12451171875,3968221184,3553107968,256073728,10.5,0,0,0.0
1768905449082061929,6.5,0.39453125,0.19677734375,0.12451171875,3968221184,3552911360,256270336,10.5,0,0,0.0
1768905449584556032,6.0,0.39453125,0.19677734375,0.12451171875,3968221184,3552833536,256348160,10.5,0,0,0.0
1768905450086272445,5.6,0.39453125,0.19677734375,0.12451171875,3968221184,3553136640,256045056,10.5,0,0,0.0
1768905450587717159,5.6,0.36279296875,0.193359375,0.12353515625,3968221184,3553239040,255942656,10.5,0,0,0.0
1768905451089106115,6.0,0.36279296875,0.193359375,0.12353515625,3968221184,3553529856,255651840,10.5,0,0,0.0
1768905451590748677,5.1,0.36279296875,0.193359375,0.12353515625,3968221184,3553083392,256090112,10.5,0,0,0.0
