timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768905442561968626,0.0,0.0390625,0.04638671875,0.046875,3968221184,3543044096,265895936,10.7,0,0,0.0
1768905443063962929,24.4,0.0390625,0.04638671875,0.046875,3968221184,3546951680,261988352,10.6,0,0,0.0
1768905443567551066,8.6,0.0390625,0.04638671875,0.046875,3968221184,3546849280,262090752,10.6,0,0,0.0
1768905444070884460,10.5,0.0390625,0.04638671875,0.046875,3968221184,3548598272,260341760,10.6,0,0,0.0
1768905444575002847,9.1,0.0390625,0.04638671875,0.046875,3968221184,3548282880,260657152,10.6,0,0,0.0
1768905445081417681,10.0,0.03564453125,0.04541015625,0.04638671875,3968221184,3548864512,260075520,10.6,0,0,0.0
1768905445584976517,9.6,0.03564453125,0.04541015625,0.04638671875,3968221184,3549315072,259612672,10.6,0,0,0.0
1768905446086675718,9.6,0.03564453125,0.04541015625,0.04638671875,3968221184,3548880896,260046848,10.6,0,0,0.0
1768905446587997218,9.7,0.03564453125,0.04541015625,0.04638671875,3968221184,3548794880,260132864,10.6,0,0,0.0
1768905447089650382,8.6,0.03564453125,0.04541015625,0.04638671875,3968221184,3548712960,260214784,10.6,0,0,0.0
1768905447591481693,9.6,0.03564453125,0.04541015625,0.04638671875,3968221184,3548729344,260190208,10.6,0,0,0.0
1768905448092870804,8.6,0.03564453125,0.04541015625,0.04638671875,3968221184,3548516352,260403200,10.6,0,0,0.0
1768905448594637263,10.9,0.03564453125,0.04541015625,0.04638671875,3968221184,3548733440,260186112,10.6,0,0,0.0
1768905449096148521,9.1,0.03564453125,0.04541015625,0.04638671875,3968221184,3549110272,259809280,10.6,0,0,0.0
1768905449597781760,10.1,0.03564453125,0.04541015625,0.04638671875,3968221184,3548581888,260337664,10.6,0,0,0.0
1768905450099442535,9.6,0.03271484375,0.04443359375,0.0458984375,3968221184,3549040640,259878912,10.6,0,0,0.0
1768905450601539289,9.1,0.03271484375,0.04443359375,0.0458984375,3968221184,3548585984,260333568,10.6,0,0,0.0
1768905451103197953,9.6,0.03271484375,0.04443359375,0.0458984375,3968221184,3548803072,260108288,10.6,0,0,0.0
1768905451605303484,9.6,0.03271484375,0.04443359375,0.0458984375,3968221184,3548954624,259956736,10.6,0,0,0.0
1768905452107785291,9.6,0.03271484375,0.04443359375,0.0458984375,3968221184,3548778496,260132864,10.6,0,0,0.0
1768905452610052784,9.1,0.03271484375,0.04443359375,0.0458984375,3968221184,3548823552,260087808,10.6,0,0,0.0
1768905453113032031,10.0,0.03271484375,0.04443359375,0.0458984375,3968221184,3549126656,259784704,10.6,0,0,0.0
1768905453614768972,8.6,0.03271484375,0.04443359375,0.0458984375,3968221184,3548434432,260476928,10.6,0,0,0.0
1768905454117395056,9.1,0.03271484375,0.04443359375,0.0458984375,3968221184,3548082176,260829184,10.6,0,0,0.0
1768905454619181774,9.1,0.03271484375,0.04443359375,0.0458984375,3968221184,3548663808,260247552,10.6,0,0,0.0
1768905455121091270,9.6,0.02978515625,0.04345703125,0.04541015625,3968221184,3549069312,259842048,10.6,0,0,0.0
1768905455623991185,9.1,0.02978515625,0.04345703125,0.04541015625,3968221184,3548614656,260296704,10.6,0,0,0.0
1768905456126083290,8.2,0.02978515625,0.04345703125,0.04541015625,3968221184,3548549120,260390912,10.6,0,0,0.0
1768905456627873676,8.7,0.02978515625,0.04345703125,0.04541015625,3968221184,3548209152,260730880,10.6,0,0,0.0
1768905457129545969,9.6,0.02978515625,0.04345703125,0.04541015625,3968221184,3548807168,260132864,10.6,0,0,0.0
1768905457631030616,9.6,0.02978515625,0.04345703125,0.04541015625,3968221184,3548811264,260128768,10.6,0,0,0.0
1768905458132557059,10.1,0.02978515625,0.04345703125,0.04541015625,3968221184,3549028352,259911680,10.6,0,0,0.0
1768905458635088236,9.6,0.02978515625,0.04345703125,0.04541015625,3968221184,3548848128,260091904,10.6,0,0,0.0
1768905459136778955,7.7,0.02978515625,0.04345703125,0.04541015625,3968221184,3548504064,260435968,10.6,0,0,0.0
1768905459639397020,9.5,0.02978515625,0.04345703125,0.04541015625,3968221184,3548921856,260018176,10.6,0,0,0.0
1768905460141651310,8.6,0.02734375,0.04248046875,0.044921875,3968221184,3548549120,260390912,10.6,0,0,0.0
1768905460643283011,10.1,0.02734375,0.04248046875,0.044921875,3968221184,3548766208,260169728,10.6,0,0,0.0
1768905461145765928,8.6,0.02734375,0.04248046875,0.044921875,3968221184,3548860416,260075520,10.6,0,0,0.0
1768905461648674824,9.0,0.02734375,0.04248046875,0.044921875,3968221184,3548336128,260595712,10.6,0,0,0.0
1768905462150770819,9.5,0.02734375,0.04248046875,0.044921875,3968221184,3548069888,260861952,10.6,0,0,0.0
1768905462652914017,8.6,0.02734375,0.04248046875,0.044921875,3968221184,3548893184,260038656,10.6,0,0,0.0
1768905463155680302,8.6,0.02734375,0.04248046875,0.044921875,3968221184,3548405760,260526080,10.6,0,0,0.0
1768905463657338541,8.6,0.02734375,0.04248046875,0.044921875,3968221184,3549020160,259911680,10.6,0,0,0.0
1768905464159420146,9.6,0.02734375,0.04248046875,0.044921875,3968221184,3548737536,260194304,10.6,0,0,0.0
1768905464662386431,8.7,0.02734375,0.04248046875,0.044921875,3968221184,3548168192,260763648,10.6,0,0,0.0
1768905465165333474,9.5,0.02490234375,0.04150390625,0.04443359375,3968221184,3548098560,260833280,10.6,0,0,0.0
1768905465667840855,9.5,0.02490234375,0.04150390625,0.04443359375,3968221184,3548049408,260882432,10.6,0,0,0.0
1768905466171018675,9.1,0.02490234375,0.04150390625,0.04443359375,3968221184,3548090368,260841472,10.6,0,0,0.0
1768905466673944941,10.1,0.02490234375,0.04150390625,0.04443359375,3968221184,3548569600,260362240,10.6,0,0,0.0
1768905467175574420,10.6,0.02490234375,0.04150390625,0.04443359375,3968221184,3548692480,260231168,10.6,0,0,0.0
1768905467678079375,9.6,0.02490234375,0.04150390625,0.04443359375,3968221184,3548499968,260431872,10.6,0,0,0.0
1768905468180648106,8.6,0.02490234375,0.04150390625,0.04443359375,3968221184,3548213248,260718592,10.6,0,0,0.0
1768905468682402992,9.6,0.02490234375,0.04150390625,0.04443359375,3968221184,3548479488,260452352,10.6,0,0,0.0
1768905469184305414,8.6,0.02490234375,0.04150390625,0.04443359375,3968221184,3548286976,260644864,10.6,0,0,0.0
1768905469686092596,8.2,0.02490234375,0.04150390625,0.04443359375,3968221184,3548565504,260366336,10.6,0,0,0.0
1768905470187680112,10.1,0.0224609375,0.04052734375,0.0439453125,3968221184,3548786688,260145152,10.6,0,0,0.0
1768905470689444535,8.6,0.0224609375,0.04052734375,0.0439453125,3968221184,3548524544,260407296,10.6,0,0,0.0
1768905471190962052,10.1,0.0224609375,0.04052734375,0.0439453125,3968221184,3549003776,259928064,10.6,0,0,0.0
1768905471692260256,9.1,0.0224609375,0.04052734375,0.0439453125,3968221184,3548209152,260722688,10.6,0,0,0.0
1768905472193724977,9.5,0.0224609375,0.04052734375,0.0439453125,3968221184,3548639232,260292608,10.6,0,0,0.0
1768905472694977237,8.6,0.0224609375,0.04052734375,0.0439453125,3968221184,3548184576,260747264,10.6,0,0,0.0
1768905473196542420,8.6,0.0224609375,0.04052734375,0.0439453125,3968221184,3548753920,260177920,10.6,0,0,0.0
1768905473698019715,10.0,0.0224609375,0.04052734375,0.0439453125,3968221184,3548598272,260333568,10.6,0,0,0.0
1768905474199899063,8.6,0.0224609375,0.04052734375,0.0439453125,3968221184,3548680192,260251648,10.6,0,0,0.0
1768905474701775300,9.1,0.0224609375,0.04052734375,0.0439453125,3968221184,3548377088,260554752,10.6,0,0,0.0
1768905475203696740,9.1,0.10107421875,0.056640625,0.04931640625,3968221184,3547901952,261029888,10.6,0,0,0.0
1768905475705351811,10.1,0.10107421875,0.056640625,0.04931640625,3968221184,3548733440,260198400,10.6,0,0,0.0
1768905476207437398,9.6,0.10107421875,0.056640625,0.04931640625,3968221184,3548676096,260255744,10.6,0,0,0.0
1768905476709277024,8.6,0.10107421875,0.056640625,0.04931640625,3968221184,3548393472,260538368,10.6,0,0,0.0
1768905477211751868,8.6,0.10107421875,0.056640625,0.04931640625,3968221184,3548909568,260022272,10.6,0,0,0.0
1768905477714341266,9.5,0.10107421875,0.056640625,0.04931640625,3968221184,3547660288,261263360,10.6,0,0,0.0
1768905478216968886,9.5,0.10107421875,0.056640625,0.04931640625,3968221184,3548397568,260526080,10.6,0,0,0.0
1768905478719993022,9.1,0.10107421875,0.056640625,0.04931640625,3968221184,3548409856,260513792,10.6,0,0,0.0
1768905479222783456,9.1,0.10107421875,0.056640625,0.04931640625,3968221184,3548286976,260636672,10.6,0,0,0.0
