timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768905442637091330,100.0,0.42041015625,0.21728515625,0.1259765625,3968221184,3532296192,276094976,11.0,0,0,0.0
1768905443139431419,34.7,0.42041015625,0.21728515625,0.1259765625,3968221184,3527299072,280821760,11.1,0,0,0.0
1768905443642685144,12.6,0.42041015625,0.21728515625,0.1259765625,3968221184,3526365184,281751552,11.1,0,0,0.0
1768905444145998352,11.2,0.42041015625,0.21728515625,0.1259765625,3968221184,3527630848,280485888,11.1,0,0,0.0
1768905444648659795,10.6,0.42041015625,0.21728515625,0.1259765625,3968221184,3527815168,280301568,11.1,0,0,0.0
1768905445151303423,11.6,0.38671875,0.21337890625,0.125,3968221184,3533201408,274915328,11.0,0,0,0.0
1768905445653323935,10.2,0.38671875,0.21337890625,0.125,3968221184,3533279232,274837504,11.0,0,0,0.0
1768905446156204343,11.3,0.38671875,0.21337890625,0.125,3968221184,3532955648,275161088,11.0,0,0,0.0
1768905446657611943,10.2,0.38671875,0.21337890625,0.125,3968221184,3533074432,275046400,11.0,0,0,0.0
1768905447158920413,10.7,0.38671875,0.21337890625,0.125,3968221184,3532312576,275808256,11.0,0,0,0.0
1768905447660479792,11.1,0.38671875,0.21337890625,0.125,3968221184,3531051008,277069824,11.0,0,0,0.0
1768905448162068282,11.2,0.38671875,0.21337890625,0.125,3968221184,3531235328,276885504,11.0,0,0,0.0
1768905448664220870,10.1,0.38671875,0.21337890625,0.125,3968221184,3531403264,276705280,11.0,0,0,0.0
1768905449165914639,11.3,0.38671875,0.21337890625,0.125,3968221184,3532234752,275865600,11.0,0,0,0.0
1768905449668020078,11.5,0.38671875,0.21337890625,0.125,3968221184,3532443648,275656704,11.0,0,0,0.0
1768905450170671058,10.2,0.35546875,0.20947265625,0.1240234375,3968221184,3532902400,275197952,11.0,0,0,0.0
1768905450675086051,11.5,0.35546875,0.20947265625,0.1240234375,3968221184,3533295616,274804736,11.0,0,0,0.0
1768905451178201590,10.7,0.35546875,0.20947265625,0.1240234375,3968221184,3533611008,274493440,11.0,0,0,0.0
1768905451680110768,11.6,0.35546875,0.20947265625,0.1240234375,3968221184,3533127680,274976768,11.0,0,0,0.0
1768905452182298189,11.2,0.35546875,0.20947265625,0.1240234375,3968221184,3533406208,274698240,11.0,0,0,0.0
1768905452684263220,10.6,0.35546875,0.20947265625,0.1240234375,3968221184,3533529088,274575360,11.0,0,0,0.0
1768905453186368233,9.7,0.35546875,0.20947265625,0.1240234375,3968221184,3533680640,274423808,11.0,0,0,0.0
1768905453688633858,10.6,0.35546875,0.20947265625,0.1240234375,3968221184,3532984320,275120128,11.0,0,0,0.0
1768905454191017317,10.2,0.35546875,0.20947265625,0.1240234375,3968221184,3533717504,274386944,10.9,0,0,0.0
1768905454693518315,10.6,0.35546875,0.20947265625,0.1240234375,3968221184,3533606912,274489344,11.0,0,0,0.0
