timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768360341705898351,100.0,1.39697265625,1.49560546875,1.12060546875,3968221184,3519279104,289562624,11.3,0,0,0.0
1768360342207739266,56.1,1.39697265625,1.49560546875,1.12060546875,3968221184,3494637568,314105856,11.9,0,0,0.0
1768360342709441386,51.4,1.39697265625,1.49560546875,1.12060546875,3968221184,3487641600,321101824,12.1,0,0,0.0
1768360343216173266,49.5,1.39697265625,1.49560546875,1.12060546875,3968221184,3482202112,326541312,12.2,0,0,0.0
1768360343718560641,47.6,1.39697265625,1.49560546875,1.12060546875,3968221184,3484323840,324419584,12.2,0,0,0.0
1768360344220603647,49.2,1.39697265625,1.49560546875,1.12060546875,3968221184,3478966272,329777152,12.3,0,0,0.0
1768360344723254352,53.8,1.39697265625,1.49560546875,1.12060546875,3968221184,3478233088,330510336,12.3,0,0,0.0
1768360345225267895,47.6,1.39697265625,1.49560546875,1.12060546875,3968221184,3477004288,331739136,12.4,0,0,0.0
1768360345726585092,50.0,1.36474609375,1.4873046875,1.11962890625,3968221184,3476197376,332546048,12.4,0,0,0.0
1768360346227957973,50.3,1.36474609375,1.4873046875,1.11962890625,3968221184,3475828736,332914688,12.4,0,0,0.0
1768360346729386798,51.1,1.36474609375,1.4873046875,1.11962890625,3968221184,3473727488,334999552,12.5,0,0,0.0
1768360347230874234,53.0,1.36474609375,1.4873046875,1.11962890625,3968221184,3471589376,337145856,12.5,0,0,0.0
1768360347732317966,51.6,1.36474609375,1.4873046875,1.11962890625,3968221184,3471740928,336994304,12.5,0,0,0.0
1768360348233886846,50.0,1.36474609375,1.4873046875,1.11962890625,3968221184,3469991936,338751488,12.6,0,0,0.0
1768360348735637058,48.6,1.36474609375,1.4873046875,1.11962890625,3968221184,3469717504,339025920,12.6,0,0,0.0
1768360349237247863,48.6,1.36474609375,1.4873046875,1.11962890625,3968221184,3478794240,329949184,12.3,0,0,0.0
1768360349739122648,51.1,1.36474609375,1.4873046875,1.11962890625,3968221184,3477200896,331542528,12.4,0,0,0.0
1768360350240821546,50.5,1.36474609375,1.4873046875,1.11962890625,3968221184,3477577728,331165696,12.4,0,0,0.0
1768360350742798478,50.0,1.576171875,1.529296875,1.13525390625,3968221184,3476127744,332615680,12.4,0,0,0.0
1768360351244805318,51.4,1.576171875,1.529296875,1.13525390625,3968221184,3476180992,332562432,12.4,0,0,0.0
1768360351746816972,52.2,1.576171875,1.529296875,1.13525390625,3968221184,3474137088,334606336,12.5,0,0,0.0
1768360352249371327,53.0,1.576171875,1.529296875,1.13525390625,3968221184,3476852736,331890688,12.4,0,0,0.0
1768360352752343067,50.3,1.576171875,1.529296875,1.13525390625,3968221184,3474771968,333971456,12.4,0,0,0.0
1768360353255352215,50.5,1.576171875,1.529296875,1.13525390625,3968221184,3473735680,335007744,12.5,0,0,0.0
1768360353767257189,50.0,1.576171875,1.529296875,1.13525390625,3968221184,3471810560,336932864,12.5,0,0,0.0
1768360354270813295,47.8,1.576171875,1.529296875,1.13525390625,3968221184,3471413248,337330176,12.5,0,0,0.0
1768360354773269465,51.3,1.576171875,1.529296875,1.13525390625,3968221184,3470675968,338067456,12.5,0,0,0.0
1768360355274565662,48.6,1.576171875,1.529296875,1.13525390625,3968221184,3467968512,340774912,12.6,0,0,0.0
1768360355776160800,51.3,1.52978515625,1.5205078125,1.13427734375,3968221184,3469463552,339279872,12.6,0,0,0.0
1768360356277620922,48.6,1.52978515625,1.5205078125,1.13427734375,3968221184,3467997184,340738048,12.6,0,0,0.0
1768360356779407819,45.6,1.52978515625,1.5205078125,1.13427734375,3968221184,3467776000,340967424,12.6,0,0,0.0
1768360357281000550,46.5,1.52978515625,1.5205078125,1.13427734375,3968221184,3467984896,340758528,12.6,0,0,0.0
1768360357783740292,51.4,1.52978515625,1.5205078125,1.13427734375,3968221184,3467464704,341278720,12.6,0,0,0.0
1768360358285788613,50.5,1.52978515625,1.5205078125,1.13427734375,3968221184,3467190272,341553152,12.6,0,0,0.0
1768360358787060013,54.3,1.52978515625,1.5205078125,1.13427734375,3968221184,3460055040,348688384,12.8,0,0,0.0
1768360359288583004,50.5,1.52978515625,1.5205078125,1.13427734375,3968221184,3466698752,341815296,12.6,0,0,0.0
1768360359790564307,51.1,1.52978515625,1.5205078125,1.13427734375,3968221184,3464798208,343941120,12.7,0,0,0.0
1768360360292330852,46.7,1.52978515625,1.5205078125,1.13427734375,3968221184,3465084928,343658496,12.7,0,0,0.0
1768360360794511265,52.4,1.56787109375,1.52880859375,1.13916015625,3968221184,3465220096,343523328,12.7,0,0,0.0
1768360361295974719,50.5,1.56787109375,1.52880859375,1.13916015625,3968221184,3461783552,346959872,12.8,0,0,0.0
1768360361798399926,54.1,1.56787109375,1.52880859375,1.13916015625,3968221184,3463487488,345251840,12.7,0,0,0.0
1768360362300432821,50.0,1.56787109375,1.52880859375,1.13916015625,3968221184,3461410816,347328512,12.8,0,0,0.0
1768360362802788548,47.9,1.56787109375,1.52880859375,1.13916015625,3968221184,3460751360,347987968,12.8,0,0,0.0
1768360363305135700,48.1,1.56787109375,1.52880859375,1.13916015625,3968221184,3461124096,347615232,12.8,0,0,0.0
1768360363807519981,49.5,1.56787109375,1.52880859375,1.13916015625,3968221184,3460677632,348061696,12.8,0,0,0.0
1768360364308990121,45.6,1.56787109375,1.52880859375,1.13916015625,3968221184,3460612096,348127232,12.8,0,0,0.0
1768360364810780129,48.6,1.56787109375,1.52880859375,1.13916015625,3968221184,3460165632,348573696,12.8,0,0,0.0
