timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768360341703487066,0.0,1.43212890625,1.15234375,0.95751953125,3968221184,3514507264,284545024,11.4,0,0,0.0
1768360342205006527,46.0,1.43212890625,1.15234375,0.95751953125,3968221184,3491143680,307908608,12.0,0,0,0.0
1768360342706641079,35.9,1.43212890625,1.15234375,0.95751953125,3968221184,3490230272,308822016,12.0,0,0,0.0
1768360343208359150,37.0,1.43212890625,1.15234375,0.95751953125,3968221184,3490652160,308400128,12.0,0,0,0.0
1768360343710217313,41.8,1.43212890625,1.15234375,0.95751953125,3968221184,3490738176,308314112,12.0,0,0,0.0
1768360344212713898,42.2,1.43212890625,1.15234375,0.95751953125,3968221184,3491106816,307945472,12.0,0,0,0.0
1768360344714545450,38.0,1.43212890625,1.15234375,0.95751953125,3968221184,3487461376,311590912,12.1,0,0,0.0
1768360345216440260,37.7,1.3173828125,1.1328125,0.9521484375,3968221184,3485782016,313257984,12.2,0,0,0.0
1768360345718563348,37.6,1.3173828125,1.1328125,0.9521484375,3968221184,3483340800,315699200,12.2,0,0,0.0
1768360346220280141,35.3,1.3173828125,1.1328125,0.9521484375,3968221184,3487453184,311586816,12.1,0,0,0.0
1768360346722311950,37.9,1.3173828125,1.1328125,0.9521484375,3968221184,3486330880,312721408,12.1,0,0,0.0
1768360347223796948,36.1,1.3173828125,1.1328125,0.9521484375,3968221184,3484385280,314667008,12.2,0,0,0.0
1768360347725599519,37.2,1.3173828125,1.1328125,0.9521484375,3968221184,3485413376,313638912,12.2,0,0,0.0
1768360348227948512,40.2,1.3173828125,1.1328125,0.9521484375,3968221184,3485601792,313450496,12.2,0,0,0.0
1768360348729798879,35.7,1.3173828125,1.1328125,0.9521484375,3968221184,3484012544,315039744,12.2,0,0,0.0
1768360349233822604,38.8,1.3173828125,1.1328125,0.9521484375,3968221184,3479773184,319279104,12.3,0,0,0.0
1768360349736621465,36.9,1.3173828125,1.1328125,0.9521484375,3968221184,3479273472,319778816,12.3,0,0,0.0
1768360350238825737,39.3,1.21142578125,1.11376953125,0.94677734375,3968221184,3481399296,317652992,12.3,0,0,0.0
1768360350740276087,35.5,1.21142578125,1.11376953125,0.94677734375,3968221184,3480268800,318775296,12.3,0,0,0.0
1768360351242073065,39.5,1.21142578125,1.11376953125,0.94677734375,3968221184,3481137152,317906944,12.3,0,0,0.0
1768360351744122171,40.9,1.21142578125,1.11376953125,0.94677734375,3968221184,3477725184,321327104,12.4,0,0,0.0
1768360352245622299,40.3,1.21142578125,1.11376953125,0.94677734375,3968221184,3477934080,321118208,12.4,0,0,0.0
1768360352747039001,40.9,1.21142578125,1.11376953125,0.94677734375,3968221184,3477884928,321167360,12.4,0,0,0.0
1768360353248510962,36.8,1.21142578125,1.11376953125,0.94677734375,3968221184,3477966848,321085440,12.4,0,0,0.0
1768360353749794590,37.8,1.21142578125,1.11376953125,0.94677734375,3968221184,3477323776,321728512,12.4,0,0,0.0
1768360354251250644,37.6,1.21142578125,1.11376953125,0.94677734375,3968221184,3477426176,321626112,12.4,0,0,0.0
1768360354753072362,38.4,1.21142578125,1.11376953125,0.94677734375,3968221184,3475628032,323424256,12.4,0,0,0.0
1768360355255016821,34.2,1.1142578125,1.09521484375,0.94140625,3968221184,3476660224,322392064,12.4,0,0,0.0
1768360355756449412,40.2,1.1142578125,1.09521484375,0.94140625,3968221184,3475320832,323731456,12.4,0,0,0.0
1768360356258505814,37.2,1.1142578125,1.09521484375,0.94140625,3968221184,3475382272,323661824,12.4,0,0,0.0
1768360356760010701,34.2,1.1142578125,1.09521484375,0.94140625,3968221184,3476459520,322584576,12.4,0,0,0.0
1768360357261803845,29.8,1.1142578125,1.09521484375,0.94140625,3968221184,3476508672,322535424,12.4,0,0,0.0
1768360357763896970,39.3,1.1142578125,1.09521484375,0.94140625,3968221184,3472535552,326508544,12.5,0,0,0.0
1768360358265989131,40.1,1.1142578125,1.09521484375,0.94140625,3968221184,3475038208,324005888,12.4,0,0,0.0
1768360358771635089,41.8,1.1142578125,1.09521484375,0.94140625,3968221184,3474423808,324620288,12.4,0,0,0.0
1768360359274131137,39.3,1.1142578125,1.09521484375,0.94140625,3968221184,3472396288,326647808,12.5,0,0,0.0
1768360359775739208,40.3,1.1142578125,1.09521484375,0.94140625,3968221184,3472121856,326922240,12.5,0,0,0.0
1768360360277176595,37.6,1.185546875,1.1103515625,0.947265625,3968221184,3473342464,325697536,12.5,0,0,0.0
1768360360778878629,34.8,1.185546875,1.1103515625,0.947265625,3968221184,3473027072,326012928,12.5,0,0,0.0
1768360361280824495,30.9,1.185546875,1.1103515625,0.947265625,3968221184,3471368192,327671808,12.5,0,0,0.0
1768360361782478159,41.0,1.185546875,1.1103515625,0.947265625,3968221184,3469795328,329236480,12.6,0,0,0.0
1768360362284981503,37.3,1.185546875,1.1103515625,0.947265625,3968221184,3471650816,327380992,12.5,0,0,0.0
1768360362786739667,37.1,1.185546875,1.1103515625,0.947265625,3968221184,3470802944,328228864,12.5,0,0,0.0
1768360363288401071,42.3,1.185546875,1.1103515625,0.947265625,3968221184,3471134720,327917568,12.5,0,0,0.0
1768360363790830971,39.0,1.185546875,1.1103515625,0.947265625,3968221184,3468697600,330354688,12.6,0,0,0.0
1768360364292336932,41.3,1.185546875,1.1103515625,0.947265625,3968221184,3467788288,331264000,12.6,0,0,0.0
1768360364793631709,36.4,1.185546875,1.1103515625,0.947265625,3968221184,3467726848,331325440,12.6,0,0,0.0
1768360365295392446,39.1,1.17041015625,1.1083984375,0.94775390625,3968221184,3466362880,332689408,12.6,0,0,0.0
1768360365799588152,33.9,1.17041015625,1.1083984375,0.94775390625,3968221184,3465293824,333758464,12.7,0,0,0.0
1768360366301620777,34.8,1.17041015625,1.1083984375,0.94775390625,3968221184,3465203712,333848576,12.7,0,0,0.0
1768360366803323366,37.5,1.17041015625,1.1083984375,0.94775390625,3968221184,3463094272,335958016,12.7,0,0,0.0
1768360367305175270,40.2,1.17041015625,1.1083984375,0.94775390625,3968221184,3463880704,335163392,12.7,0,0,0.0
