timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768364082268377252,0.0,1.0546875,0.82666015625,0.48974609375,3968221184,3522371584,286339072,11.2,0,0,0.0
1768364082770098854,37.3,1.0546875,0.82666015625,0.48974609375,3968221184,3514757120,293953536,11.4,0,0,0.0
1768364083271513478,40.8,1.0546875,0.82666015625,0.48974609375,3968221184,3509411840,299298816,11.6,0,0,0.0
1768364083773569726,43.6,1.0546875,0.82666015625,0.48974609375,3968221184,3508273152,300437504,11.6,0,0,0.0
1768364084275062645,37.8,1.0546875,0.82666015625,0.48974609375,3968221184,3505963008,302747648,11.6,0,0,0.0
1768364084776992561,38.4,1.0546875,0.82666015625,0.48974609375,3968221184,3506782208,301928448,11.6,0,0,0.0
1768364085279001921,39.4,1.0546875,0.82666015625,0.48974609375,3968221184,3505307648,303403008,11.7,0,0,0.0
1768364085780951466,38.8,1.0546875,0.82666015625,0.48974609375,3968221184,3502161920,306548736,11.7,0,0,0.0
1768364086282461589,37.3,1.0546875,0.82666015625,0.48974609375,3968221184,3502166016,306544640,11.7,0,0,0.0
1768364086784155840,35.9,0.97021484375,0.8125,0.48681640625,3968221184,3501617152,307093504,11.8,0,0,0.0
1768364087286150015,34.6,0.97021484375,0.8125,0.48681640625,3968221184,3501924352,306774016,11.8,0,0,0.0
1768364087787755526,39.4,0.97021484375,0.8125,0.48681640625,3968221184,3501314048,307388416,11.8,0,0,0.0
1768364088289983013,38.2,0.97021484375,0.8125,0.48681640625,3968221184,3498430464,310276096,11.8,0,0,0.0
1768364088792032558,39.6,0.97021484375,0.8125,0.48681640625,3968221184,3499651072,309059584,11.8,0,0,0.0
1768364089293532107,35.6,0.97021484375,0.8125,0.48681640625,3968221184,3497426944,311283712,11.9,0,0,0.0
1768364089795224284,36.1,0.97021484375,0.8125,0.48681640625,3968221184,3501555712,307154944,11.8,0,0,0.0
1768364090298169488,37.0,0.97021484375,0.8125,0.48681640625,3968221184,3496341504,312369152,11.9,0,0,0.0
1768364090800198700,38.9,0.97021484375,0.8125,0.48681640625,3968221184,3493519360,315191296,12.0,0,0,0.0
1768364091301888728,36.0,0.89208984375,0.798828125,0.48388671875,3968221184,3497009152,311701504,11.9,0,0,0.0
1768364091804572546,37.4,0.89208984375,0.798828125,0.48388671875,3968221184,3496235008,312475648,11.9,0,0,0.0
1768364092306035928,40.9,0.89208984375,0.798828125,0.48388671875,3968221184,3494686720,314023936,11.9,0,0,0.0
1768364092807298090,37.0,0.89208984375,0.798828125,0.48388671875,3968221184,3492503552,316207104,12.0,0,0,0.0
1768364093309014600,34.9,0.89208984375,0.798828125,0.48388671875,3968221184,3493138432,315572224,12.0,0,0,0.0
1768364093811095811,38.6,0.89208984375,0.798828125,0.48388671875,3968221184,3492032512,316678144,12.0,0,0,0.0
1768364094313162726,35.3,0.89208984375,0.798828125,0.48388671875,3968221184,3491942400,316768256,12.0,0,0,0.0
1768364094814717404,34.6,0.89208984375,0.798828125,0.48388671875,3968221184,3491622912,317087744,12.0,0,0,0.0
1768364095316058287,34.9,0.89208984375,0.798828125,0.48388671875,3968221184,3490324480,318386176,12.0,0,0,0.0
1768364095818019370,38.9,0.89208984375,0.798828125,0.48388671875,3968221184,3488350208,320360448,12.1,0,0,0.0
1768364096320259505,33.9,0.98095703125,0.81884765625,0.4921875,3968221184,3489521664,319188992,12.1,0,0,0.0
1768364096821975293,39.2,0.98095703125,0.81884765625,0.4921875,3968221184,3485843456,322867200,12.2,0,0,0.0
1768364097324692500,39.9,0.98095703125,0.81884765625,0.4921875,3968221184,3483901952,324808704,12.2,0,0,0.0
1768364097826439732,40.4,0.98095703125,0.81884765625,0.4921875,3968221184,3483181056,325529600,12.2,0,0,0.0
1768364098328121872,37.2,0.98095703125,0.81884765625,0.4921875,3968221184,3480383488,328327168,12.3,0,0,0.0
1768364098829579236,36.8,0.98095703125,0.81884765625,0.4921875,3968221184,3481014272,327696384,12.3,0,0,0.0
1768364099331124543,37.3,0.98095703125,0.81884765625,0.4921875,3968221184,3477291008,331419648,12.4,0,0,0.0
1768364099832787850,37.9,0.98095703125,0.81884765625,0.4921875,3968221184,3478478848,330231808,12.3,0,0,0.0
1768364100334475453,40.5,0.98095703125,0.81884765625,0.4921875,3968221184,3477872640,330838016,12.4,0,0,0.0
1768364100835893447,38.6,0.98095703125,0.81884765625,0.4921875,3968221184,3478368256,330338304,12.3,0,0,0.0
1768364101337443495,35.6,0.90234375,0.80517578125,0.4892578125,3968221184,3477233664,331468800,12.4,0,0,0.0
1768364101839144802,39.8,0.90234375,0.80517578125,0.4892578125,3968221184,3485368320,323342336,12.2,0,0,0.0
1768364102341046866,41.5,0.90234375,0.80517578125,0.4892578125,3968221184,3482202112,326508544,12.2,0,0,0.0
1768364102843214854,40.3,0.90234375,0.80517578125,0.4892578125,3968221184,3476672512,332038144,12.4,0,0,0.0
1768364103345367953,36.9,0.90234375,0.80517578125,0.4892578125,3968221184,3476918272,331792384,12.4,0,0,0.0
1768364103846871076,39.5,0.90234375,0.80517578125,0.4892578125,3968221184,3472478208,336232448,12.5,0,0,0.0
1768364104348290385,37.8,0.90234375,0.80517578125,0.4892578125,3968221184,3472359424,336351232,12.5,0,0,0.0
1768364104849582843,37.6,0.90234375,0.80517578125,0.4892578125,3968221184,3470495744,338214912,12.5,0,0,0.0
1768364105351713720,35.5,0.90234375,0.80517578125,0.4892578125,3968221184,3462356992,346353664,12.7,0,0,0.0
1768364105853140677,41.0,0.90234375,0.80517578125,0.4892578125,3968221184,3465273344,343437312,12.7,0,0,0.0
1768364106354719243,37.3,0.830078125,0.79150390625,0.486328125,3968221184,3466723328,341987328,12.6,0,0,0.0
1768364106856750232,36.4,0.830078125,0.79150390625,0.486328125,3968221184,3466510336,342200320,12.6,0,0,0.0
1768364107359251959,35.1,0.830078125,0.79150390625,0.486328125,3968221184,3463471104,345239552,12.7,0,0,0.0
1768364107860971654,34.9,0.830078125,0.79150390625,0.486328125,3968221184,3461136384,347574272,12.8,0,0,0.0
1768364108363215179,39.3,0.830078125,0.79150390625,0.486328125,3968221184,3459309568,349401088,12.8,0,0,0.0
1768364108864842097,35.7,0.830078125,0.79150390625,0.486328125,3968221184,3461103616,347607040,12.8,0,0,0.0
1768364109366577403,30.4,0.830078125,0.79150390625,0.486328125,3968221184,3462795264,345915392,12.7,0,0,0.0
1768364109868602096,37.3,0.830078125,0.79150390625,0.486328125,3968221184,3459399680,349310976,12.8,0,0,0.0
1768364110370224348,34.1,0.830078125,0.79150390625,0.486328125,3968221184,3453251584,355459072,13.0,0,0,0.0
1768364110872071949,35.6,0.830078125,0.79150390625,0.486328125,3968221184,3457503232,351207424,12.9,0,0,0.0
1768364111373973291,35.7,0.84375,0.79541015625,0.4892578125,3968221184,3459928064,348782592,12.8,0,0,0.0
1768364111875851687,37.2,0.84375,0.79541015625,0.4892578125,3968221184,3456856064,351854592,12.9,0,0,0.0
1768364112378431783,35.7,0.84375,0.79541015625,0.4892578125,3968221184,3459854336,348856320,12.8,0,0,0.0
1768364112879737332,36.0,0.84375,0.79541015625,0.4892578125,3968221184,3460886528,347824128,12.8,0,0,0.0
1768364113381867412,37.1,0.84375,0.79541015625,0.4892578125,3968221184,3457753088,350957568,12.9,0,0,0.0
1768364113883680364,38.2,0.84375,0.79541015625,0.4892578125,3968221184,3455299584,353411072,12.9,0,0,0.0
1768364114385360855,31.4,0.84375,0.79541015625,0.4892578125,3968221184,3456647168,352063488,12.9,0,0,0.0
1768364114887338103,34.6,0.84375,0.79541015625,0.4892578125,3968221184,3456233472,352477184,12.9,0,0,0.0
1768364115389522108,31.9,0.84375,0.79541015625,0.4892578125,3968221184,3455270912,353439744,12.9,0,0,0.0
1768364115891527634,34.6,0.84375,0.79541015625,0.4892578125,3968221184,3451547648,357163008,13.0,0,0,0.0
1768364116393706102,35.2,1.0166015625,0.83203125,0.5029296875,3968221184,3455332352,353378304,12.9,0,0,0.0
1768364116895477407,32.4,1.0166015625,0.83203125,0.5029296875,3968221184,3454799872,353910784,12.9,0,0,0.0
1768364117397253379,38.9,1.0166015625,0.83203125,0.5029296875,3968221184,3449810944,358899712,13.1,0,0,0.0
1768364117901994180,30.6,1.0166015625,0.83203125,0.5029296875,3968221184,3451478016,357232640,13.0,0,0,0.0
1768364118405499676,36.8,1.0166015625,0.83203125,0.5029296875,3968221184,3461160960,347549696,12.8,0,0,0.0
1768364118907539016,35.3,1.0166015625,0.83203125,0.5029296875,3968221184,3460931584,347779072,12.8,0,0,0.0
1768364119410078167,38.8,1.0166015625,0.83203125,0.5029296875,3968221184,3461283840,347426816,12.8,0,0,0.0
1768364119911689455,36.8,1.0166015625,0.83203125,0.5029296875,3968221184,3458592768,350117888,12.8,0,0,0.0
1768364120413329353,33.3,1.0166015625,0.83203125,0.5029296875,3968221184,3460669440,348041216,12.8,0,0,0.0
1768364120914870215,34.4,1.0166015625,0.83203125,0.5029296875,3968221184,3461967872,346742784,12.8,0,0,0.0
1768364121417625013,32.1,0.93505859375,0.81787109375,0.5,3968221184,3461963776,346746880,12.8,0,0,0.0
1768364121919590391,39.2,0.93505859375,0.81787109375,0.5,3968221184,3462705152,346005504,12.7,0,0,0.0
1768364122422569575,35.7,0.93505859375,0.81787109375,0.5,3968221184,3464499200,344211456,12.7,0,0,0.0
1768364122925016635,36.2,0.93505859375,0.81787109375,0.5,3968221184,3463409664,345300992,12.7,0,0,0.0
1768364123427543527,37.0,0.93505859375,0.81787109375,0.5,3968221184,3462905856,345804800,12.7,0,0,0.0
1768364123928889557,39.5,0.93505859375,0.81787109375,0.5,3968221184,3460059136,348651520,12.8,0,0,0.0
1768364124430537881,37.5,0.93505859375,0.81787109375,0.5,3968221184,3462148096,346558464,12.8,0,0,0.0
1768364124931885448,33.5,0.93505859375,0.81787109375,0.5,3968221184,3461124096,347586560,12.8,0,0,0.0
1768364125433707716,34.6,0.93505859375,0.81787109375,0.5,3968221184,3461218304,347492352,12.8,0,0,0.0
1768364125935248041,34.4,0.93505859375,0.81787109375,0.5,3968221184,3457880064,350830592,12.9,0,0,0.0
1768364126437344973,38.5,0.9404296875,0.8212890625,0.5029296875,3968221184,3460231168,348479488,12.8,0,0,0.0
1768364126939064778,36.6,0.9404296875,0.8212890625,0.5029296875,3968221184,3458244608,350466048,12.9,0,0,0.0
1768364127445032330,37.4,0.9404296875,0.8212890625,0.5029296875,3968221184,3461742592,346968064,12.8,0,0,0.0
1768364127947127688,37.0,0.9404296875,0.8212890625,0.5029296875,3968221184,3460800512,347910144,12.8,0,0,0.0
1768364128448597791,36.2,0.9404296875,0.8212890625,0.5029296875,3968221184,3458981888,349728768,12.8,0,0,0.0
1768364128949968729,34.3,0.9404296875,0.8212890625,0.5029296875,3968221184,3456380928,352329728,12.9,0,0,0.0
1768364129451542165,31.7,0.9404296875,0.8212890625,0.5029296875,3968221184,3461963776,346742784,12.8,0,0,0.0
1768364129953358080,32.8,0.9404296875,0.8212890625,0.5029296875,3968221184,3460546560,348160000,12.8,0,0,0.0
1768364130455071700,37.6,0.9404296875,0.8212890625,0.5029296875,3968221184,3457175552,351535104,12.9,0,0,0.0
1768364130957023856,37.1,0.9404296875,0.8212890625,0.5029296875,3968221184,3456753664,351956992,12.9,0,0,0.0
1768364131458868919,37.8,1.025390625,0.84130859375,0.51123046875,3968221184,3450060800,358649856,13.1,0,0,0.0
1768364131960442689,33.2,1.025390625,0.84130859375,0.51123046875,3968221184,3453304832,355405824,13.0,0,0,0.0
1768364132462256252,35.5,1.025390625,0.84130859375,0.51123046875,3968221184,3453173760,355536896,13.0,0,0,0.0
