timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768364082264225945,0.0,1.0244140625,0.865234375,0.51123046875,3968221184,3512795136,286228480,11.5,0,0,0.0
1768364082765484137,34.8,1.0244140625,0.865234375,0.51123046875,3968221184,3501658112,297365504,11.8,0,0,0.0
1768364083267156661,37.7,1.0244140625,0.865234375,0.51123046875,3968221184,3502878720,296144896,11.7,0,0,0.0
1768364083769381889,37.2,1.0244140625,0.865234375,0.51123046875,3968221184,3509227520,289796096,11.6,0,0,0.0
1768364084270974376,37.9,1.0244140625,0.865234375,0.51123046875,3968221184,3504881664,294141952,11.7,0,0,0.0
1768364084772943585,33.3,1.0244140625,0.865234375,0.51123046875,3968221184,3503390720,295632896,11.7,0,0,0.0
1768364085274239814,38.6,1.0244140625,0.865234375,0.51123046875,3968221184,3500847104,298176512,11.8,0,0,0.0
1768364085775597783,35.5,0.94189453125,0.8505859375,0.50830078125,3968221184,3496869888,302153728,11.9,0,0,0.0
1768364086277485363,39.1,0.94189453125,0.8505859375,0.50830078125,3968221184,3491676160,307347456,12.0,0,0,0.0
1768364086779974164,35.9,0.94189453125,0.8505859375,0.50830078125,3968221184,3490263040,308760576,12.0,0,0,0.0
1768364087281968873,33.5,0.94189453125,0.8505859375,0.50830078125,3968221184,3486519296,312492032,12.1,0,0,0.0
1768364087784257897,34.1,0.94189453125,0.8505859375,0.50830078125,3968221184,3491569664,307449856,12.0,0,0,0.0
1768364088285804143,34.1,0.94189453125,0.8505859375,0.50830078125,3968221184,3485941760,313077760,12.2,0,0,0.0
1768364088788138926,36.0,0.94189453125,0.8505859375,0.50830078125,3968221184,3497431040,301592576,11.9,0,0,0.0
1768364089289827580,37.5,0.94189453125,0.8505859375,0.50830078125,3968221184,3497762816,301260800,11.9,0,0,0.0
1768364089791725530,40.1,0.94189453125,0.8505859375,0.50830078125,3968221184,3492462592,306561024,12.0,0,0,0.0
1768364090293613851,32.6,0.94189453125,0.8505859375,0.50830078125,3968221184,3494219776,304803840,11.9,0,0,0.0
1768364090797921743,41.3,0.94677734375,0.853515625,0.51123046875,3968221184,3493998592,305025024,12.0,0,0,0.0
1768364091300867766,34.9,0.94677734375,0.853515625,0.51123046875,3968221184,3490738176,308285440,12.0,0,0,0.0
1768364091802720068,33.0,0.94677734375,0.853515625,0.51123046875,3968221184,3485900800,313122816,12.2,0,0,0.0
1768364092304888610,34.1,0.94677734375,0.853515625,0.51123046875,3968221184,3488276480,310747136,12.1,0,0,0.0
1768364092806704820,37.3,0.94677734375,0.853515625,0.51123046875,3968221184,3486801920,312221696,12.1,0,0,0.0
1768364093307982104,33.7,0.94677734375,0.853515625,0.51123046875,3968221184,3489951744,309071872,12.1,0,0,0.0
1768364093809917405,34.3,0.94677734375,0.853515625,0.51123046875,3968221184,3488964608,310059008,12.1,0,0,0.0
1768364094311807170,38.0,0.94677734375,0.853515625,0.51123046875,3968221184,3489488896,309530624,12.1,0,0,0.0
1768364094813513528,35.2,0.94677734375,0.853515625,0.51123046875,3968221184,3488403456,310616064,12.1,0,0,0.0
1768364095315162904,38.7,0.94677734375,0.853515625,0.51123046875,3968221184,3485589504,313434112,12.2,0,0,0.0
1768364095817020243,43.0,0.87060546875,0.8388671875,0.50830078125,3968221184,3484426240,314597376,12.2,0,0,0.0
1768364096319524581,36.9,0.87060546875,0.8388671875,0.50830078125,3968221184,3490705408,308318208,12.0,0,0,0.0
1768364096821200217,33.2,0.87060546875,0.8388671875,0.50830078125,3968221184,3490676736,308346880,12.0,0,0,0.0
1768364097322945575,36.2,0.87060546875,0.8388671875,0.50830078125,3968221184,3487240192,311783424,12.1,0,0,0.0
1768364097824835821,37.4,0.87060546875,0.8388671875,0.50830078125,3968221184,3487416320,311607296,12.1,0,0,0.0
1768364098329244954,38.3,0.87060546875,0.8388671875,0.50830078125,3968221184,3487043584,311980032,12.1,0,0,0.0
1768364098832351087,38.7,0.87060546875,0.8388671875,0.50830078125,3968221184,3484098560,314925056,12.2,0,0,0.0
1768364099334051241,39.7,0.87060546875,0.8388671875,0.50830078125,3968221184,3484299264,314716160,12.2,0,0,0.0
1768364099835653858,39.0,0.87060546875,0.8388671875,0.50830078125,3968221184,3484942336,314081280,12.2,0,0,0.0
1768364100338024049,37.8,0.87060546875,0.8388671875,0.50830078125,3968221184,3483164672,315854848,12.2,0,0,0.0
1768364100840835350,40.5,1.04150390625,0.875,0.52197265625,3968221184,3484512256,314511360,12.2,0,0,0.0
1768364101342120393,38.0,1.04150390625,0.875,0.52197265625,3968221184,3478368256,320655360,12.3,0,0,0.0
1768364101843902862,43.2,1.04150390625,0.875,0.52197265625,3968221184,3481411584,317612032,12.3,0,0,0.0
1768364102345249386,37.3,1.04150390625,0.875,0.52197265625,3968221184,3479597056,319426560,12.3,0,0,0.0
1768364102846985337,33.5,1.04150390625,0.875,0.52197265625,3968221184,3479445504,319578112,12.3,0,0,0.0
1768364103348844435,41.5,1.04150390625,0.875,0.52197265625,3968221184,3478110208,320913408,12.4,0,0,0.0
1768364103850841181,41.5,1.04150390625,0.875,0.52197265625,3968221184,3478687744,320335872,12.3,0,0,0.0
1768364104352584446,39.9,1.04150390625,0.875,0.52197265625,3968221184,3476733952,322289664,12.4,0,0,0.0
1768364104853983100,38.8,1.04150390625,0.875,0.52197265625,3968221184,3473907712,325115904,12.5,0,0,0.0
1768364105359651972,38.5,1.04150390625,0.875,0.52197265625,3968221184,3474849792,324173824,12.4,0,0,0.0
1768364105861405682,36.9,0.9580078125,0.8603515625,0.51904296875,3968221184,3479142400,319881216,12.3,0,0,0.0
1768364106362828929,31.4,0.9580078125,0.8603515625,0.51904296875,3968221184,3475398656,323624960,12.4,0,0,0.0
1768364106865503285,34.2,0.9580078125,0.8603515625,0.51904296875,3968221184,3477020672,322002944,12.4,0,0,0.0
1768364107368610179,40.3,0.9580078125,0.8603515625,0.51904296875,3968221184,3474817024,324206592,12.4,0,0,0.0
1768364107870089407,35.5,0.9580078125,0.8603515625,0.51904296875,3968221184,3469131776,329891840,12.6,0,0,0.0
1768364108371853727,40.5,0.9580078125,0.8603515625,0.51904296875,3968221184,3472113664,326909952,12.5,0,0,0.0
1768364108873247178,35.2,0.9580078125,0.8603515625,0.51904296875,3968221184,3469463552,329560064,12.6,0,0,0.0
1768364109375221257,40.4,0.9580078125,0.8603515625,0.51904296875,3968221184,3468836864,330186752,12.6,0,0,0.0
1768364109877004430,39.1,0.9580078125,0.8603515625,0.51904296875,3968221184,3471196160,327827456,12.5,0,0,0.0
1768364110378589880,38.0,0.9580078125,0.8603515625,0.51904296875,3968221184,3465998336,333025280,12.7,0,0,0.0
1768364110880512423,38.7,0.96142578125,0.86279296875,0.52197265625,3968221184,3470307328,328716288,12.5,0,0,0.0
1768364111382360447,34.9,0.96142578125,0.86279296875,0.52197265625,3968221184,3468034048,330989568,12.6,0,0,0.0
1768364111884469564,39.0,0.96142578125,0.86279296875,0.52197265625,3968221184,3467689984,331333632,12.6,0,0,0.0
1768364112386283884,40.1,0.96142578125,0.86279296875,0.52197265625,3968221184,3463794688,335228928,12.7,0,0,0.0
1768364112888497315,34.6,0.96142578125,0.86279296875,0.52197265625,3968221184,3463438336,335585280,12.7,0,0,0.0
1768364113390590376,40.9,0.96142578125,0.86279296875,0.52197265625,3968221184,3459874816,339148800,12.8,0,0,0.0
1768364113892453530,40.6,0.96142578125,0.86279296875,0.52197265625,3968221184,3458478080,340545536,12.8,0,0,0.0
1768364114394076740,35.2,0.96142578125,0.86279296875,0.52197265625,3968221184,3461558272,337465344,12.8,0,0,0.0
1768364114895525190,35.3,0.96142578125,0.86279296875,0.52197265625,3968221184,3459207168,339816448,12.8,0,0,0.0
1768364115397249270,35.0,0.96142578125,0.86279296875,0.52197265625,3968221184,3459096576,339927040,12.8,0,0,0.0
1768364115899027313,37.6,0.96484375,0.865234375,0.52490234375,3968221184,3454517248,344506368,12.9,0,0,0.0
1768364116400814615,40.8,0.96484375,0.865234375,0.52490234375,3968221184,3458359296,340664320,12.8,0,0,0.0
1768364116903005694,30.8,0.96484375,0.865234375,0.52490234375,3968221184,3457032192,341991424,12.9,0,0,0.0
1768364117404719941,37.0,0.96484375,0.865234375,0.52490234375,3968221184,3453231104,345792512,13.0,0,0,0.0
1768364117906603409,38.3,0.96484375,0.865234375,0.52490234375,3968221184,3455389696,343633920,12.9,0,0,0.0
1768364118409794173,36.4,0.96484375,0.865234375,0.52490234375,3968221184,3452784640,346238976,13.0,0,0,0.0
1768364118912299733,34.9,0.96484375,0.865234375,0.52490234375,3968221184,3452866560,346157056,13.0,0,0,0.0
1768364119414220257,33.7,0.96484375,0.865234375,0.52490234375,3968221184,3452411904,346611712,13.0,0,0,0.0
1768364119925228420,41.6,0.96484375,0.865234375,0.52490234375,3968221184,3451850752,347172864,13.0,0,0,0.0
1768364120430665663,36.4,0.96484375,0.865234375,0.52490234375,3968221184,3452145664,346877952,13.0,0,0,0.0
