timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768909946816837653,0.0,0.24951171875,0.3310546875,0.54443359375,3968221184,3531202560,275820544,11.0,0,0,0.0
1768909947318685171,40.6,0.24951171875,0.3310546875,0.54443359375,3968221184,3519569920,287248384,11.3,0,0,0.0
1768909947820482300,14.1,0.24951171875,0.3310546875,0.54443359375,3968221184,3519586304,287170560,11.3,0,0,0.0
1768909948322656593,14.2,0.24951171875,0.3310546875,0.54443359375,3968221184,3519889408,286867456,11.3,0,0,0.0
1768909948824771220,12.2,0.24951171875,0.3310546875,0.54443359375,3968221184,3519926272,286830592,11.3,0,0,0.0
1768909949326897365,14.1,0.24951171875,0.3310546875,0.54443359375,3968221184,3520000000,286756864,11.3,0,0,0.0
1768909949829013954,12.8,0.24951171875,0.3310546875,0.54443359375,3968221184,3519770624,286986240,11.3,0,0,0.0
1768909950331273783,14.7,0.24951171875,0.3310546875,0.54443359375,3968221184,3523145728,283611136,11.2,0,0,0.0
1768909950833638204,12.6,0.31005859375,0.34228515625,0.54736328125,3968221184,3523334144,283410432,11.2,0,0,0.0
1768909951334986504,12.7,0.31005859375,0.34228515625,0.54736328125,3968221184,3523121152,283623424,11.2,0,0,0.0
1768909951836347970,13.3,0.31005859375,0.34228515625,0.54736328125,3968221184,3523371008,283373568,11.2,0,0,0.0
1768909952337704306,12.7,0.31005859375,0.34228515625,0.54736328125,3968221184,3523080192,283664384,11.2,0,0,0.0
1768909952840062190,12.6,0.31005859375,0.34228515625,0.54736328125,3968221184,3523317760,283430912,11.2,0,0,0.0
1768909953343067809,13.7,0.31005859375,0.34228515625,0.54736328125,3968221184,3522117632,284631040,11.2,0,0,0.0
1768909953845813412,12.2,0.31005859375,0.34228515625,0.54736328125,3968221184,3522191360,284557312,11.2,0,0,0.0
1768909954348206685,14.1,0.31005859375,0.34228515625,0.54736328125,3968221184,3522228224,284520448,11.2,0,0,0.0
1768909954850309885,12.2,0.31005859375,0.34228515625,0.54736328125,3968221184,3522736128,284012544,11.2,0,0,0.0
1768909955351802721,14.5,0.31005859375,0.34228515625,0.54736328125,3968221184,3522506752,284250112,11.2,0,0,0.0
1768909955854835784,13.3,0.44580078125,0.3701171875,0.55517578125,3968221184,3521818624,284930048,11.2,0,0,0.0
1768909956357196798,16.2,0.44580078125,0.3701171875,0.55517578125,3968221184,3521359872,285388800,11.3,0,0,0.0
1768909956860546322,12.2,0.44580078125,0.3701171875,0.55517578125,3968221184,3523080192,283668480,11.2,0,0,0.0
1768909957362682374,14.1,0.44580078125,0.3701171875,0.55517578125,3968221184,3522932736,283815936,11.2,0,0,0.0
1768909957864518706,12.8,0.44580078125,0.3701171875,0.55517578125,3968221184,3522863104,283885568,11.2,0,0,0.0
1768909958365838728,13.8,0.44580078125,0.3701171875,0.55517578125,3968221184,3522715648,284033024,11.2,0,0,0.0
1768909958867534766,13.1,0.44580078125,0.3701171875,0.55517578125,3968221184,3522600960,284147712,11.2,0,0,0.0
1768909959369100582,13.3,0.44580078125,0.3701171875,0.55517578125,3968221184,3522904064,283844608,11.2,0,0,0.0
1768909959870630639,14.6,0.44580078125,0.3701171875,0.55517578125,3968221184,3521929216,284819456,11.2,0,0,0.0
