timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768356915760850853,0.0,0.4453125,0.1455078125,0.0498046875,3968221184,3525578752,283865088,11.2,0,0,0.0
1768356916262248528,5.5,0.4453125,0.1455078125,0.0498046875,3968221184,3526098944,283365376,11.1,0,0,0.0
1768356916764613715,3.0,0.4453125,0.1455078125,0.0498046875,3968221184,3526098944,283365376,11.1,0,0,0.0
1768356917267122956,3.0,0.4453125,0.1455078125,0.0498046875,3968221184,3526098944,283365376,11.1,0,0,0.0
1768356917769404106,2.0,0.4453125,0.1455078125,0.0498046875,3968221184,3526098944,283365376,11.1,0,0,0.0
1768356918271721590,7.0,0.4453125,0.1455078125,0.0498046875,3968221184,3526098944,283365376,11.1,0,0,0.0
1768356918774268182,5.1,0.4453125,0.1455078125,0.0498046875,3968221184,3536457728,273006592,10.9,0,0,0.0
1768356919276536036,5.1,0.4453125,0.1455078125,0.0498046875,3968221184,3536388096,273084416,10.9,0,0,0.0
1768356919779052573,5.6,0.4453125,0.1455078125,0.0498046875,3968221184,3535843328,273629184,10.9,0,0,0.0
1768356920281186854,5.1,0.4091796875,0.14306640625,0.04931640625,3968221184,3535785984,273686528,10.9,0,0,0.0
1768356920783718651,5.6,0.4091796875,0.14306640625,0.04931640625,3968221184,3535683584,273788928,10.9,0,0,0.0
1768356921286522427,5.6,0.4091796875,0.14306640625,0.04931640625,3968221184,3535847424,273620992,10.9,0,0,0.0
1768356921788611967,5.1,0.4091796875,0.14306640625,0.04931640625,3968221184,3536011264,273457152,10.9,0,0,0.0
1768356922291554297,5.1,0.4091796875,0.14306640625,0.04931640625,3968221184,3535712256,273756160,10.9,0,0,0.0
1768356922794098483,6.1,0.4091796875,0.14306640625,0.04931640625,3968221184,3535360000,274108416,10.9,0,0,0.0
1768356923296536058,5.6,0.4091796875,0.14306640625,0.04931640625,3968221184,3535360000,274108416,10.9,0,0,0.0
1768356923800042884,5.1,0.4091796875,0.14306640625,0.04931640625,3968221184,3535360000,274108416,10.9,0,0,0.0
1768356924302037036,5.6,0.4091796875,0.14306640625,0.04931640625,3968221184,3535360000,274108416,10.9,0,0,0.0
1768356924804186521,5.6,0.4091796875,0.14306640625,0.04931640625,3968221184,3535638528,273821696,10.9,0,0,0.0
1768356925305588826,4.1,0.3759765625,0.140625,0.048828125,3968221184,3535679488,273780736,10.9,0,0,0.0
1768356925807346869,6.5,0.3759765625,0.140625,0.048828125,3968221184,3535376384,274083840,10.9,0,0,0.0
1768356926309797147,5.5,0.3759765625,0.140625,0.048828125,3968221184,3535572992,273887232,10.9,0,0,0.0
1768356926811531302,4.6,0.3759765625,0.140625,0.048828125,3968221184,3535769600,273690624,10.9,0,0,0.0
1768356927313269197,5.6,0.3759765625,0.140625,0.048828125,3968221184,3535732736,273727488,10.9,0,0,0.0
1768356927814899371,6.1,0.3759765625,0.140625,0.048828125,3968221184,3536297984,273162240,10.9,0,0,0.0
1768356928316472527,5.1,0.3759765625,0.140625,0.048828125,3968221184,3536613376,272846848,10.9,0,0,0.0
1768356928818146645,5.6,0.3759765625,0.140625,0.048828125,3968221184,3536437248,273022976,10.9,0,0,0.0
1768356929319887003,5.1,0.3759765625,0.140625,0.048828125,3968221184,3535982592,273477632,10.9,0,0,0.0
1768356929821409233,6.6,0.3759765625,0.140625,0.048828125,3968221184,3536125952,273334272,10.9,0,0,0.0
1768356930322849167,5.6,0.345703125,0.13818359375,0.04833984375,3968221184,3535806464,273645568,10.9,0,0,0.0
1768356930825977663,5.1,0.345703125,0.13818359375,0.04833984375,3968221184,3536465920,272986112,10.9,0,0,0.0
1768356931327668818,5.6,0.345703125,0.13818359375,0.04833984375,3968221184,3536621568,272830464,10.9,0,0,0.0
1768356931829133271,5.6,0.345703125,0.13818359375,0.04833984375,3968221184,3536109568,273342464,10.9,0,0,0.0
1768356932330868221,6.1,0.345703125,0.13818359375,0.04833984375,3968221184,3536121856,273330176,10.9,0,0,0.0
1768356932832786800,5.6,0.345703125,0.13818359375,0.04833984375,3968221184,3535437824,274014208,10.9,0,0,0.0
1768356933335756723,5.1,0.345703125,0.13818359375,0.04833984375,3968221184,3535585280,273866752,10.9,0,0,0.0
1768356933837771357,5.1,0.345703125,0.13818359375,0.04833984375,3968221184,3535192064,274259968,10.9,0,0,0.0
1768356934340880260,5.5,0.345703125,0.13818359375,0.04833984375,3968221184,3535851520,273596416,10.9,0,0,0.0
1768356934842908227,5.6,0.345703125,0.13818359375,0.04833984375,3968221184,3536068608,273379328,10.9,0,0,0.0
1768356935345170785,6.0,0.478515625,0.16943359375,0.05908203125,3968221184,3535966208,273485824,10.9,0,0,0.0
1768356935847838080,5.6,0.478515625,0.16943359375,0.05908203125,3968221184,3535642624,273809408,10.9,0,0,0.0
1768356936349827862,5.1,0.478515625,0.16943359375,0.05908203125,3968221184,3535110144,274333696,10.9,0,0,0.0
1768356936852431658,5.6,0.478515625,0.16943359375,0.05908203125,3968221184,3535978496,273465344,10.9,0,0,0.0
1768356937354645661,6.1,0.478515625,0.16943359375,0.05908203125,3968221184,3535953920,273489920,10.9,0,0,0.0
1768356937857468936,5.1,0.478515625,0.16943359375,0.05908203125,3968221184,3535831040,273612800,10.9,0,0,0.0
1768356938359557088,6.1,0.478515625,0.16943359375,0.05908203125,3968221184,3535507456,273936384,10.9,0,0,0.0
1768356938862004366,5.1,0.478515625,0.16943359375,0.05908203125,3968221184,3535679488,273764352,10.9,0,0,0.0
1768356939364459978,6.0,0.478515625,0.16943359375,0.05908203125,3968221184,3535863808,273580032,10.9,0,0,0.0
