timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768356917397156581,0.0,0.12744140625,0.03076171875,0.00830078125,3968221184,3535253504,275070976,10.9,0,0,0.0
1768356917898849013,20.5,0.12744140625,0.03076171875,0.00830078125,3968221184,3540291584,269938688,10.8,0,0,0.0
1768356918401431274,23.6,0.12744140625,0.03076171875,0.00830078125,3968221184,3528572928,281612288,11.1,0,0,0.0
1768356918904959698,17.5,0.12744140625,0.03076171875,0.00830078125,3968221184,3531403264,278781952,11.0,0,0,0.0
1768356919407180331,17.9,0.1171875,0.02978515625,0.0078125,3968221184,3531608064,278552576,11.0,0,0,0.0
1768356919909868999,17.5,0.1171875,0.02978515625,0.0078125,3968221184,3530887168,279273472,11.0,0,0,0.0
1768356920413133961,16.6,0.1171875,0.02978515625,0.0078125,3968221184,3530289152,279871488,11.0,0,0,0.0
1768356920915431908,16.6,0.1171875,0.02978515625,0.0078125,3968221184,3528994816,281165824,11.1,0,0,0.0
1768356921417280450,16.6,0.1171875,0.02978515625,0.0078125,3968221184,3530895360,279265280,11.0,0,0,0.0
1768356921918670716,16.6,0.1171875,0.02978515625,0.0078125,3968221184,3530145792,280014848,11.0,0,0,0.0
1768356922420232500,15.7,0.1171875,0.02978515625,0.0078125,3968221184,3529555968,280604672,11.1,0,0,0.0
1768356922921722876,16.7,0.1171875,0.02978515625,0.0078125,3968221184,3530797056,279351296,11.0,0,0,0.0
1768356923423400067,16.7,0.1171875,0.02978515625,0.0078125,3968221184,3530498048,279650304,11.0,0,0,0.0
1768356923925113702,16.1,0.1171875,0.02978515625,0.0078125,3968221184,3530002432,280145920,11.0,0,0,0.0
1768356924426560616,17.5,0.34814453125,0.0791015625,0.02392578125,3968221184,3530436608,279715840,11.0,0,0,0.0
1768356924928142493,17.6,0.34814453125,0.0791015625,0.02392578125,3968221184,3530473472,279670784,11.0,0,0,0.0
1768356925429816591,16.7,0.34814453125,0.0791015625,0.02392578125,3968221184,3528462336,281698304,11.1,0,0,0.0
