timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768356915763492499,0.0,1.826171875,1.0185546875,2.07958984375,3968221184,3512991744,291848192,11.5,0,0,0.0
1768356916264610523,12.0,1.826171875,1.0185546875,2.07958984375,3968221184,3520602112,284237824,11.3,0,0,0.0
1768356916766090251,10.7,1.826171875,1.0185546875,2.07958984375,3968221184,3520647168,284192768,11.3,0,0,0.0
1768356917267783516,9.6,1.826171875,1.0185546875,2.07958984375,3968221184,3521126400,283713536,11.3,0,0,0.0
1768356917769608541,9.6,1.826171875,1.0185546875,2.07958984375,3968221184,3521122304,283717632,11.3,0,0,0.0
1768356918271459714,12.8,1.826171875,1.0185546875,2.07958984375,3968221184,3520704512,284135424,11.3,0,0,0.0
1768356918774458054,10.1,1.826171875,1.0185546875,2.07958984375,3968221184,3520778240,284061696,11.3,0,0,0.0
1768356919277390802,9.2,1.6796875,1.00146484375,2.068359375,3968221184,3520671744,284168192,11.3,0,0,0.0
1768356919778754641,9.7,1.6796875,1.00146484375,2.068359375,3968221184,3520831488,284008448,11.3,0,0,0.0
1768356920281721574,9.6,1.6796875,1.00146484375,2.068359375,3968221184,3520819200,284020736,11.3,0,0,0.0
1768356920784661784,8.7,1.6796875,1.00146484375,2.068359375,3968221184,3520610304,284221440,11.3,0,0,0.0
1768356921287006050,10.1,1.6796875,1.00146484375,2.068359375,3968221184,3520282624,284540928,11.3,0,0,0.0
1768356921789444223,9.2,1.6796875,1.00146484375,2.068359375,3968221184,3520847872,283975680,11.3,0,0,0.0
1768356922291778526,9.6,1.6796875,1.00146484375,2.068359375,3968221184,3520557056,284266496,11.3,0,0,0.0
1768356922794727922,9.2,1.6796875,1.00146484375,2.068359375,3968221184,3520929792,283893760,11.3,0,0,0.0
1768356923297690632,9.6,1.6796875,1.00146484375,2.068359375,3968221184,3520720896,284102656,11.3,0,0,0.0
1768356923800619584,8.7,1.6796875,1.00146484375,2.068359375,3968221184,3520323584,284499968,11.3,0,0,0.0
1768356924301940034,10.1,1.544921875,0.984375,2.05712890625,3968221184,3520229376,284594176,11.3,0,0,0.0
1768356924804586448,9.7,1.544921875,0.984375,2.05712890625,3968221184,3520188416,284635136,11.3,0,0,0.0
1768356925307228788,9.6,1.544921875,0.984375,2.05712890625,3968221184,3520417792,284405760,11.3,0,0,0.0
1768356925810267166,10.2,1.544921875,0.984375,2.05712890625,3968221184,3520172032,284651520,11.3,0,0,0.0
1768356926313392061,10.2,1.544921875,0.984375,2.05712890625,3968221184,3520344064,284471296,11.3,0,0,0.0
1768356926817624736,10.7,1.544921875,0.984375,2.05712890625,3968221184,3520012288,284803072,11.3,0,0,0.0
1768356927320128335,9.6,1.544921875,0.984375,2.05712890625,3968221184,3519778816,285036544,11.3,0,0,0.0
1768356927822736916,10.1,1.544921875,0.984375,2.05712890625,3968221184,3519897600,284930048,11.3,0,0,0.0
1768356928324060422,9.2,1.544921875,0.984375,2.05712890625,3968221184,3519881216,284946432,11.3,0,0,0.0
1768356928825985391,10.6,1.544921875,0.984375,2.05712890625,3968221184,3520032768,284794880,11.3,0,0,0.0
