timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768357329784596834,0.0,0.310546875,0.5625,0.34521484375,3968221184,3513438208,285749248,11.5,0,0,0.0
1768357330286084836,14.4,0.310546875,0.5625,0.34521484375,3968221184,3515043840,284143616,11.4,0,0,0.0
1768357330787913115,10.8,0.310546875,0.5625,0.34521484375,3968221184,3514421248,284684288,11.4,0,0,0.0
1768357331289691116,11.7,0.310546875,0.5625,0.34521484375,3968221184,3514273792,284819456,11.4,0,0,0.0
1768357331792657301,11.7,0.310546875,0.5625,0.34521484375,3968221184,3514712064,284381184,11.4,0,0,0.0
1768357332300570295,11.3,0.310546875,0.5625,0.34521484375,3968221184,3515174912,283918336,11.4,0,0,0.0
1768357332802883648,10.8,0.310546875,0.5625,0.34521484375,3968221184,3513999360,285093888,11.4,0,0,0.0
1768357333307297868,11.7,0.310546875,0.5625,0.34521484375,3968221184,3519946752,279158784,11.3,0,0,0.0
1768357333809636017,11.7,0.310546875,0.5625,0.34521484375,3968221184,3520090112,279015424,11.3,0,0,0.0
1768357334312433147,11.3,0.310546875,0.5625,0.34521484375,3968221184,3531038720,268066816,11.0,0,0,0.0
1768357334815191814,11.3,0.28564453125,0.552734375,0.34326171875,3968221184,3530018816,269078528,11.0,0,0,0.0
1768357335318368832,11.7,0.28564453125,0.552734375,0.34326171875,3968221184,3530534912,268562432,11.0,0,0,0.0
1768357335820248722,10.8,0.28564453125,0.552734375,0.34326171875,3968221184,3530108928,268988416,11.0,0,0,0.0
1768357336322139075,10.8,0.28564453125,0.552734375,0.34326171875,3968221184,3529621504,269479936,11.1,0,0,0.0
1768357336824011836,11.3,0.28564453125,0.552734375,0.34326171875,3968221184,3529015296,270077952,11.1,0,0,0.0
1768357337326033003,10.4,0.28564453125,0.552734375,0.34326171875,3968221184,3530600448,268492800,11.0,0,0,0.0
1768357337828242745,11.7,0.28564453125,0.552734375,0.34326171875,3968221184,3529900032,269193216,11.0,0,0,0.0
1768357338330113820,10.8,0.28564453125,0.552734375,0.34326171875,3968221184,3529797632,269295616,11.0,0,0,0.0
1768357338831809359,11.3,0.28564453125,0.552734375,0.34326171875,3968221184,3529592832,269500416,11.1,0,0,0.0
