timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768357329767669264,0.0,0.13671875,0.21044921875,0.0947265625,3968221184,3530170368,279691264,11.0,0,0,0.0
1768357330268836616,10.8,0.13671875,0.21044921875,0.0947265625,3968221184,3535978496,273883136,10.9,0,0,0.0
1768357330770412740,7.7,0.13671875,0.21044921875,0.0947265625,3968221184,3535859712,274001920,10.9,0,0,0.0
1768357331272097622,8.2,0.13671875,0.21044921875,0.0947265625,3968221184,3536396288,273465344,10.9,0,0,0.0
1768357331773540989,8.7,0.13671875,0.21044921875,0.0947265625,3968221184,3535691776,274169856,10.9,0,0,0.0
1768357332274792524,7.3,0.13671875,0.21044921875,0.0947265625,3968221184,3536089088,273772544,10.9,0,0,0.0
1768357332776413945,8.7,0.13671875,0.21044921875,0.0947265625,3968221184,3535482880,274374656,10.9,0,0,0.0
1768357333278088475,8.2,0.13671875,0.21044921875,0.0947265625,3968221184,3535634432,274223104,10.9,0,0,0.0
1768357333779582545,8.2,0.13671875,0.21044921875,0.0947265625,3968221184,3535515648,274337792,10.9,0,0,0.0
1768357334281469018,7.7,0.13671875,0.21044921875,0.0947265625,3968221184,3535134720,274718720,10.9,0,0,0.0
1768357334782899736,8.7,0.12548828125,0.20654296875,0.09375,3968221184,3535597568,274251776,10.9,0,0,0.0
1768357335284316011,7.2,0.12548828125,0.20654296875,0.09375,3968221184,3535597568,274251776,10.9,0,0,0.0
1768357335785828154,8.2,0.12548828125,0.20654296875,0.09375,3968221184,3535503360,274341888,10.9,0,0,0.0
1768357336287331946,8.2,0.12548828125,0.20654296875,0.09375,3968221184,3535581184,274264064,10.9,0,0,0.0
1768357336788983866,8.6,0.12548828125,0.20654296875,0.09375,3968221184,3535732736,274120704,10.9,0,0,0.0
1768357337290471917,7.3,0.12548828125,0.20654296875,0.09375,3968221184,3535675392,274178048,10.9,0,0,0.0
1768357337792081152,8.2,0.12548828125,0.20654296875,0.09375,3968221184,3535790080,274063360,10.9,0,0,0.0
1768357338294980299,7.7,0.12548828125,0.20654296875,0.09375,3968221184,3535409152,274432000,10.9,0,0,0.0
1768357338796471850,8.6,0.12548828125,0.20654296875,0.09375,3968221184,3535339520,274501632,10.9,0,0,0.0
1768357339297936624,7.2,0.12548828125,0.20654296875,0.09375,3968221184,3535417344,274423808,10.9,0,0,0.0
1768357339799312028,8.2,0.115234375,0.20263671875,0.0927734375,3968221184,3535294464,274546688,10.9,0,0,0.0
1768357340302200249,9.2,0.115234375,0.20263671875,0.0927734375,3968221184,3534712832,275128320,10.9,0,0,0.0
1768357340803962556,8.2,0.115234375,0.20263671875,0.0927734375,3968221184,3534839808,275001344,10.9,0,0,0.0
1768357341307051126,8.2,0.115234375,0.20263671875,0.0927734375,3968221184,3535020032,274821120,10.9,0,0,0.0
1768357341810270621,8.2,0.115234375,0.20263671875,0.0927734375,3968221184,3534639104,275202048,10.9,0,0,0.0
1768357342313385172,8.2,0.115234375,0.20263671875,0.0927734375,3968221184,3534004224,275836928,10.9,0,0,0.0
1768357342816525964,8.2,0.115234375,0.20263671875,0.0927734375,3968221184,3535032320,274808832,10.9,0,0,0.0
1768357343319555017,8.6,0.115234375,0.20263671875,0.0927734375,3968221184,3534540800,275292160,10.9,0,0,0.0
1768357343822597124,8.6,0.115234375,0.20263671875,0.0927734375,3968221184,3534196736,275640320,10.9,0,0,0.0
1768357344325302106,7.7,0.115234375,0.20263671875,0.0927734375,3968221184,3534790656,275046400,10.9,0,0,0.0
1768357344827532686,8.2,0.10595703125,0.19921875,0.091796875,3968221184,3534172160,275664896,10.9,0,0,0.0
1768357345329602953,8.2,0.10595703125,0.19921875,0.091796875,3968221184,3534585856,275255296,10.9,0,0,0.0
1768357345831801719,8.2,0.10595703125,0.19921875,0.091796875,3968221184,3534241792,275599360,10.9,0,0,0.0
1768357346334239759,7.7,0.10595703125,0.19921875,0.091796875,3968221184,3534430208,275423232,10.9,0,0,0.0
1768357346836553153,7.7,0.10595703125,0.19921875,0.091796875,3968221184,3534782464,275070976,10.9,0,0,0.0
1768357347338696975,8.6,0.10595703125,0.19921875,0.091796875,3968221184,3533893632,275959808,10.9,0,0,0.0
1768357347840968554,7.3,0.10595703125,0.19921875,0.091796875,3968221184,3533856768,275996672,10.9,0,0,0.0
1768357348343333392,9.6,0.10595703125,0.19921875,0.091796875,3968221184,3534241792,275607552,10.9,0,0,0.0
1768357348845940634,7.7,0.10595703125,0.19921875,0.091796875,3968221184,3533926400,275914752,10.9,0,0,0.0
1768357349348526858,8.7,0.10595703125,0.19921875,0.091796875,3968221184,3534295040,275554304,10.9,0,0,0.0
1768357349850945899,8.2,0.09716796875,0.19580078125,0.0908203125,3968221184,3533897728,275951616,10.9,0,0,0.0
1768357350353036740,8.2,0.09716796875,0.19580078125,0.0908203125,3968221184,3534073856,275775488,10.9,0,0,0.0
1768357350855104636,7.7,0.09716796875,0.19580078125,0.0908203125,3968221184,3534188544,275660800,10.9,0,0,0.0
1768357351357413419,7.2,0.09716796875,0.19580078125,0.0908203125,3968221184,3534090240,275759104,10.9,0,0,0.0
1768357351859304910,8.6,0.09716796875,0.19580078125,0.0908203125,3968221184,3534090240,275759104,10.9,0,0,0.0
1768357352361679692,7.3,0.09716796875,0.19580078125,0.0908203125,3968221184,3534004224,275845120,10.9,0,0,0.0
1768357352863663386,8.7,0.09716796875,0.19580078125,0.0908203125,3968221184,3533602816,276246528,11.0,0,0,0.0
1768357353365681191,8.7,0.09716796875,0.19580078125,0.0908203125,3968221184,3533307904,276541440,11.0,0,0,0.0
1768357353867130261,7.7,0.09716796875,0.19580078125,0.0908203125,3968221184,3534102528,275746816,10.9,0,0,0.0
1768357354368701830,7.7,0.09716796875,0.19580078125,0.0908203125,3968221184,3533651968,276189184,11.0,0,0,0.0
1768357354870257732,7.7,0.08935546875,0.1923828125,0.09033203125,3968221184,3533791232,276058112,10.9,0,0,0.0
1768357355371815783,8.2,0.08935546875,0.1923828125,0.09033203125,3968221184,3532877824,276971520,11.0,0,0,0.0
1768357355873348889,8.2,0.08935546875,0.1923828125,0.09033203125,3968221184,3533316096,276537344,11.0,0,0,0.0
