timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768357329866789464,0.0,0.36376953125,0.484375,0.25537109375,3968221184,3538169856,271925248,10.8,0,0,0.0
1768357330367961464,16.8,0.36376953125,0.484375,0.25537109375,3968221184,3537305600,272769024,10.9,0,0,0.0
1768357330869703406,15.8,0.36376953125,0.484375,0.25537109375,3968221184,3537551360,272523264,10.9,0,0,0.0
1768357331371221349,14.5,0.36376953125,0.484375,0.25537109375,3968221184,3537993728,272080896,10.8,0,0,0.0
1768357331872973624,15.4,0.36376953125,0.484375,0.25537109375,3968221184,3538800640,271273984,10.8,0,0,0.0
1768357332374727733,14.9,0.36376953125,0.484375,0.25537109375,3968221184,3538767872,271306752,10.8,0,0,0.0
1768357332876313675,15.9,0.36376953125,0.484375,0.25537109375,3968221184,3537932288,272142336,10.8,0,0,0.0
1768357333377843747,16.8,0.36376953125,0.484375,0.25537109375,3968221184,3544797184,265269248,10.7,0,0,0.0
1768357333880838573,15.8,0.36376953125,0.484375,0.25537109375,3968221184,3546546176,263520256,10.6,0,0,0.0
1768357334383443418,14.9,0.6552734375,0.54296875,0.27587890625,3968221184,3544911872,265162752,10.7,0,0,0.0
1768357334886479835,15.4,0.6552734375,0.54296875,0.27587890625,3968221184,3544981504,265076736,10.7,0,0,0.0
1768357335389731585,14.8,0.6552734375,0.54296875,0.27587890625,3968221184,3545296896,264761344,10.7,0,0,0.0
1768357335892266190,15.4,0.6552734375,0.54296875,0.27587890625,3968221184,3544432640,265625600,10.7,0,0,0.0
1768357336395324034,14.4,0.6552734375,0.54296875,0.27587890625,3968221184,3544383488,265674752,10.7,0,0,0.0
1768357336898387359,15.4,0.6552734375,0.54296875,0.27587890625,3968221184,3544440832,265617408,10.7,0,0,0.0
1768357337401416295,15.3,0.6552734375,0.54296875,0.27587890625,3968221184,3544276992,265785344,10.7,0,0,0.0
1768357337904431620,15.7,0.6552734375,0.54296875,0.27587890625,3968221184,3544154112,265912320,10.7,0,0,0.0
1768357338420795552,17.4,0.6552734375,0.54296875,0.27587890625,3968221184,3545300992,264765440,10.7,0,0,0.0
1768357338923432582,14.9,0.6552734375,0.54296875,0.27587890625,3968221184,3543420928,266649600,10.7,0,0,0.0
1768357339424873970,14.9,0.76318359375,0.5673828125,0.28515625,3968221184,3543113728,266956800,10.7,0,0,0.0
1768357339926326987,16.7,0.76318359375,0.5673828125,0.28515625,3968221184,3543650304,266420224,10.7,0,0,0.0
1768357340427704671,15.5,0.76318359375,0.5673828125,0.28515625,3968221184,3543678976,266391552,10.7,0,0,0.0
1768357340929065874,15.4,0.76318359375,0.5673828125,0.28515625,3968221184,3543302144,266768384,10.7,0,0,0.0
1768357341430696427,14.5,0.76318359375,0.5673828125,0.28515625,3968221184,3544289280,265781248,10.7,0,0,0.0
1768357341934570304,15.7,0.76318359375,0.5673828125,0.28515625,3968221184,3544682496,265388032,10.7,0,0,0.0
1768357342436961095,15.3,0.76318359375,0.5673828125,0.28515625,3968221184,3544313856,265756672,10.7,0,0,0.0
1768357342939515237,16.2,0.76318359375,0.5673828125,0.28515625,3968221184,3544993792,265076736,10.7,0,0,0.0
1768357343441154142,15.4,0.76318359375,0.5673828125,0.28515625,3968221184,3544395776,265666560,10.7,0,0,0.0
1768357343942951398,14.9,0.76318359375,0.5673828125,0.28515625,3968221184,3546062848,263999488,10.6,0,0,0.0
1768357344444862395,15.9,0.9423828125,0.60791015625,0.2998046875,3968221184,3545878528,264183808,10.6,0,0,0.0
1768357344946657874,15.3,0.9423828125,0.60791015625,0.2998046875,3968221184,3545915392,264146944,10.6,0,0,0.0
1768357345448139335,15.4,0.9423828125,0.60791015625,0.2998046875,3968221184,3545251840,264810496,10.7,0,0,0.0
1768357345949872536,15.4,0.9423828125,0.60791015625,0.2998046875,3968221184,3545686016,264376320,10.6,0,0,0.0
1768357346451956588,16.2,0.9423828125,0.60791015625,0.2998046875,3968221184,3545034752,265027584,10.7,0,0,0.0
1768357346954777525,15.4,0.9423828125,0.60791015625,0.2998046875,3968221184,3545853952,264208384,10.6,0,0,0.0
1768357347457162834,15.8,0.9423828125,0.60791015625,0.2998046875,3968221184,3544690688,265371648,10.7,0,0,0.0
1768357347959458440,15.5,0.9423828125,0.60791015625,0.2998046875,3968221184,3544293376,265768960,10.7,0,0,0.0
1768357348461605047,15.4,0.9423828125,0.60791015625,0.2998046875,3968221184,3544182784,265875456,10.7,0,0,0.0
1768357348963135582,15.8,0.9423828125,0.60791015625,0.2998046875,3968221184,3543683072,266366976,10.7,0,0,0.0
1768357349464655877,13.9,1.02734375,0.63134765625,0.30908203125,3968221184,3544571904,265486336,10.7,0,0,0.0
1768357349966374337,15.3,1.02734375,0.63134765625,0.30908203125,3968221184,3544854528,265203712,10.7,0,0,0.0
