timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768357329769669793,0.0,0.130859375,0.38037109375,1.38330078125,3968221184,3524001792,280940544,11.2,0,0,0.0
1768357330270764870,12.2,0.130859375,0.38037109375,1.38330078125,3968221184,3527827456,277032960,11.1,0,0,0.0
1768357330772692040,8.7,0.130859375,0.38037109375,1.38330078125,3968221184,3528073216,276787200,11.1,0,0,0.0
1768357331274141580,9.6,0.130859375,0.38037109375,1.38330078125,3968221184,3528314880,276545536,11.1,0,0,0.0
1768357331775432360,7.7,0.130859375,0.38037109375,1.38330078125,3968221184,3528503296,276357120,11.1,0,0,0.0
1768357332276829789,9.6,0.130859375,0.38037109375,1.38330078125,3968221184,3528503296,276357120,11.1,0,0,0.0
1768357332778315977,8.2,0.130859375,0.38037109375,1.38330078125,3968221184,3528282112,276578304,11.1,0,0,0.0
1768357333281067685,9.6,0.130859375,0.38037109375,1.38330078125,3968221184,3528351744,276496384,11.1,0,0,0.0
1768357333782545021,8.7,0.130859375,0.38037109375,1.38330078125,3968221184,3528310784,276537344,11.1,0,0,0.0
1768357334284153413,9.1,0.1201171875,0.3740234375,1.37548828125,3968221184,3528294400,276553728,11.1,0,0,0.0
1768357334787009288,8.6,0.1201171875,0.3740234375,1.37548828125,3968221184,3527954432,276885504,11.1,0,0,0.0
1768357335289145439,10.1,0.1201171875,0.3740234375,1.37548828125,3968221184,3528171520,276701184,11.1,0,0,0.0
1768357335791494628,9.1,0.1201171875,0.3740234375,1.37548828125,3968221184,3528036352,276803584,11.1,0,0,0.0
1768357336294009706,8.2,0.1201171875,0.3740234375,1.37548828125,3968221184,3528679424,276160512,11.1,0,0,0.0
1768357336795812357,8.6,0.1201171875,0.3740234375,1.37548828125,3968221184,3528622080,276217856,11.1,0,0,0.0
1768357337297223156,8.7,0.1201171875,0.3740234375,1.37548828125,3968221184,3528429568,276574208,11.1,0,0,0.0
1768357337798601345,9.6,0.1201171875,0.3740234375,1.37548828125,3968221184,3528364032,276475904,11.1,0,0,0.0
1768357338300105162,10.1,0.1201171875,0.3740234375,1.37548828125,3968221184,3527503872,277336064,11.1,0,0,0.0
1768357338801438999,8.7,0.1201171875,0.3740234375,1.37548828125,3968221184,3528101888,276729856,11.1,0,0,0.0
1768357339302777909,8.7,0.1103515625,0.36767578125,1.36767578125,3968221184,3528318976,276512768,11.1,0,0,0.0
1768357339804010023,9.1,0.1103515625,0.36767578125,1.36767578125,3968221184,3528527872,276303872,11.1,0,0,0.0
1768357340305262859,7.7,0.1103515625,0.36767578125,1.36767578125,3968221184,3528794112,276037632,11.1,0,0,0.0
1768357340806797029,8.6,0.1103515625,0.36767578125,1.36767578125,3968221184,3528437760,276393984,11.1,0,0,0.0
1768357341308348735,9.1,0.1103515625,0.36767578125,1.36767578125,3968221184,3528597504,276234240,11.1,0,0,0.0
1768357341809963572,8.6,0.1103515625,0.36767578125,1.36767578125,3968221184,3528871936,275959808,11.1,0,0,0.0
1768357342311592223,8.7,0.1103515625,0.36767578125,1.36767578125,3968221184,3528658944,276172800,11.1,0,0,0.0
1768357342812892244,8.6,0.1103515625,0.36767578125,1.36767578125,3968221184,3528695808,276140032,11.1,0,0,0.0
1768357343314664488,10.1,0.1103515625,0.36767578125,1.36767578125,3968221184,3527843840,276992000,11.1,0,0,0.0
1768357343815907454,9.6,0.1103515625,0.36767578125,1.36767578125,3968221184,3528114176,276721664,11.1,0,0,0.0
1768357344317550365,9.2,0.10107421875,0.361328125,1.35986328125,3968221184,3528183808,276676608,11.1,0,0,0.0
1768357344818842608,9.2,0.10107421875,0.361328125,1.35986328125,3968221184,3528388608,276471808,11.1,0,0,0.0
1768357345320310204,9.1,0.10107421875,0.361328125,1.35986328125,3968221184,3528626176,276234240,11.1,0,0,0.0
1768357345821999744,9.1,0.10107421875,0.361328125,1.35986328125,3968221184,3528323072,276537344,11.1,0,0,0.0
1768357346324078747,10.1,0.10107421875,0.361328125,1.35986328125,3968221184,3528142848,276717568,11.1,0,0,0.0
1768357346825708325,8.2,0.10107421875,0.361328125,1.35986328125,3968221184,3528425472,276434944,11.1,0,0,0.0
1768357347326992939,9.1,0.10107421875,0.361328125,1.35986328125,3968221184,3528273920,276586496,11.1,0,0,0.0
1768357347828348293,9.1,0.10107421875,0.361328125,1.35986328125,3968221184,3528429568,276426752,11.1,0,0,0.0
1768357348329707352,8.2,0.10107421875,0.361328125,1.35986328125,3968221184,3528450048,276406272,11.1,0,0,0.0
1768357348831782448,9.1,0.10107421875,0.361328125,1.35986328125,3968221184,3528474624,276381696,11.1,0,0,0.0
1768357349333216821,8.6,0.0927734375,0.35498046875,1.3525390625,3968221184,3528142848,276713472,11.1,0,0,0.0
1768357349835832343,10.1,0.0927734375,0.35498046875,1.3525390625,3968221184,3528241152,276615168,11.1,0,0,0.0
1768357350338425958,10.2,0.0927734375,0.35498046875,1.3525390625,3968221184,3528695808,276152320,11.1,0,0,0.0
1768357350841039444,9.6,0.0927734375,0.35498046875,1.3525390625,3968221184,3528515584,276332544,11.1,0,0,0.0
1768357351343154003,9.6,0.0927734375,0.35498046875,1.3525390625,3968221184,3528769536,276078592,11.1,0,0,0.0
1768357351844520024,9.1,0.0927734375,0.35498046875,1.3525390625,3968221184,3528667136,276180992,11.1,0,0,0.0
1768357352345846397,9.1,0.0927734375,0.35498046875,1.3525390625,3968221184,3528278016,276574208,11.1,0,0,0.0
1768357352847584530,8.7,0.0927734375,0.35498046875,1.3525390625,3968221184,3528491008,276361216,11.1,0,0,0.0
1768357353349440237,9.1,0.0927734375,0.35498046875,1.3525390625,3968221184,3528392704,276459520,11.1,0,0,0.0
1768357353851211129,8.2,0.0927734375,0.35498046875,1.3525390625,3968221184,3528544256,276307968,11.1,0,0,0.0
1768357354353013447,9.6,0.16552734375,0.36572265625,1.3505859375,3968221184,3528736768,276115456,11.1,0,0,0.0
1768357354854826802,8.7,0.16552734375,0.36572265625,1.3505859375,3968221184,3528347648,276504576,11.1,0,0,0.0
1768357355357124361,9.6,0.16552734375,0.36572265625,1.3505859375,3968221184,3528548352,276295680,11.1,0,0,0.0
1768357355858916605,8.6,0.16552734375,0.36572265625,1.3505859375,3968221184,3528404992,276439040,11.1,0,0,0.0
1768357356360836775,9.6,0.16552734375,0.36572265625,1.3505859375,3968221184,3528052736,276791296,11.1,0,0,0.0
1768357356862633316,8.6,0.16552734375,0.36572265625,1.3505859375,3968221184,3528040448,276803584,11.1,0,0,0.0
1768357357364375226,9.6,0.16552734375,0.36572265625,1.3505859375,3968221184,3528175616,276668416,11.1,0,0,0.0
1768357357866424544,9.1,0.16552734375,0.36572265625,1.3505859375,3968221184,3528560640,276283392,11.1,0,0,0.0
1768357358368252585,9.1,0.16552734375,0.36572265625,1.3505859375,3968221184,3528495104,276348928,11.1,0,0,0.0
1768357358871019959,9.1,0.16552734375,0.36572265625,1.3505859375,3968221184,3528196096,276647936,11.1,0,0,0.0
1768357359372372295,8.6,0.15185546875,0.359375,1.34326171875,3968221184,3528228864,276615168,11.1,0,0,0.0
1768357359874234280,8.1,0.15185546875,0.359375,1.34326171875,3968221184,3528294400,276549632,11.1,0,0,0.0
1768357360377012321,8.6,0.15185546875,0.359375,1.34326171875,3968221184,3528527872,276316160,11.1,0,0,0.0
1768357360878914861,8.2,0.15185546875,0.359375,1.34326171875,3968221184,3528335360,276520960,11.1,0,0,0.0
1768357361380690846,8.6,0.15185546875,0.359375,1.34326171875,3968221184,3528642560,276213760,11.1,0,0,0.0
1768357361882733553,8.6,0.15185546875,0.359375,1.34326171875,3968221184,3528339456,276516864,11.1,0,0,0.0
1768357362384617797,9.6,0.15185546875,0.359375,1.34326171875,3968221184,3528351744,276504576,11.1,0,0,0.0
1768357362886585541,9.1,0.15185546875,0.359375,1.34326171875,3968221184,3528347648,276508672,11.1,0,0,0.0
1768357363388622285,9.6,0.15185546875,0.359375,1.34326171875,3968221184,3528261632,276594688,11.1,0,0,0.0
1768357363890501381,8.2,0.15185546875,0.359375,1.34326171875,3968221184,3528187904,276668416,11.1,0,0,0.0
1768357364393212922,9.1,0.1396484375,0.35302734375,1.3359375,3968221184,3528261632,276594688,11.1,0,0,0.0
1768357364895554759,9.6,0.1396484375,0.35302734375,1.3359375,3968221184,3528179712,276676608,11.1,0,0,0.0
1768357365398447615,9.1,0.1396484375,0.35302734375,1.3359375,3968221184,3528613888,276242432,11.1,0,0,0.0
1768357365900244951,9.6,0.1396484375,0.35302734375,1.3359375,3968221184,3528163328,276692992,11.1,0,0,0.0
1768357366401621269,9.1,0.1396484375,0.35302734375,1.3359375,3968221184,3528200192,276647936,11.1,0,0,0.0
1768357366903018883,10.1,0.1396484375,0.35302734375,1.3359375,3968221184,3528536064,276307968,11.1,0,0,0.0
1768357367404383645,9.6,0.1396484375,0.35302734375,1.3359375,3968221184,3528601600,276242432,11.1,0,0,0.0
1768357367905658667,8.2,0.1396484375,0.35302734375,1.3359375,3968221184,3528568832,276275200,11.1,0,0,0.0
1768357368406931873,9.6,0.1396484375,0.35302734375,1.3359375,3968221184,3528622080,276221952,11.1,0,0,0.0
1768357368908200043,9.2,0.1396484375,0.35302734375,1.3359375,3968221184,3528400896,276443136,11.1,0,0,0.0
1768357369409473712,9.6,0.12841796875,0.3466796875,1.32861328125,3968221184,3528314880,276529152,11.1,0,0,0.0
1768357369911093363,9.6,0.12841796875,0.3466796875,1.32861328125,3968221184,3528355840,276488192,11.1,0,0,0.0
1768357370412686811,9.1,0.12841796875,0.3466796875,1.32861328125,3968221184,3528433664,276410368,11.1,0,0,0.0
1768357370914338129,9.1,0.12841796875,0.3466796875,1.32861328125,3968221184,3528441856,276402176,11.1,0,0,0.0
1768357371415882076,9.1,0.12841796875,0.3466796875,1.32861328125,3968221184,3528491008,276357120,11.1,0,0,0.0
1768357371917614413,8.2,0.12841796875,0.3466796875,1.32861328125,3968221184,3528556544,276283392,11.1,0,0,0.0
1768357372419199564,9.1,0.12841796875,0.3466796875,1.32861328125,3968221184,3528339456,276500480,11.1,0,0,0.0
1768357372920743271,9.6,0.12841796875,0.3466796875,1.32861328125,3968221184,3528134656,276705280,11.1,0,0,0.0
1768357373423272497,8.2,0.12841796875,0.3466796875,1.32861328125,3968221184,3528114176,276725760,11.1,0,0,0.0
1768357373924956981,8.6,0.12841796875,0.3466796875,1.32861328125,3968221184,3528499200,276340736,11.1,0,0,0.0
