timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768357329753764493,0.0,0.24658203125,0.26220703125,0.1376953125,3968221184,3533029376,276422656,11.0,0,0,0.0
1768357330254978789,7.1,0.2265625,0.2578125,0.13671875,3968221184,3533156352,276295680,11.0,0,0,0.0
1768357330756530824,5.6,0.2265625,0.2578125,0.13671875,3968221184,3532169216,277282816,11.0,0,0,0.0
1768357331258558836,5.6,0.2265625,0.2578125,0.13671875,3968221184,3533336576,276115456,11.0,0,0,0.0
1768357331760567645,5.5,0.2265625,0.2578125,0.13671875,3968221184,3532533760,276918272,11.0,0,0,0.0
1768357332262425418,5.6,0.2265625,0.2578125,0.13671875,3968221184,3531157504,278294528,11.0,0,0,0.0
1768357332764094174,5.1,0.2265625,0.2578125,0.13671875,3968221184,3532361728,277090304,11.0,0,0,0.0
1768357333265713782,5.6,0.2265625,0.2578125,0.13671875,3968221184,3532623872,276815872,11.0,0,0,0.0
1768357333767471186,6.0,0.2265625,0.2578125,0.13671875,3968221184,3532058624,277381120,11.0,0,0,0.0
1768357334268882443,6.0,0.2265625,0.2578125,0.13671875,3968221184,3534405632,275034112,10.9,0,0,0.0
1768357334770482052,5.1,0.2265625,0.2578125,0.13671875,3968221184,3534602240,274837504,10.9,0,0,0.0
1768357335272593730,6.0,0.2080078125,0.25341796875,0.1357421875,3968221184,3534356480,275079168,10.9,0,0,0.0
1768357335776015917,5.1,0.2080078125,0.25341796875,0.1357421875,3968221184,3534413824,275021824,10.9,0,0,0.0
1768357336278784628,5.6,0.2080078125,0.25341796875,0.1357421875,3968221184,3533991936,275443712,10.9,0,0,0.0
1768357336781652504,5.5,0.2080078125,0.25341796875,0.1357421875,3968221184,3534237696,275197952,10.9,0,0,0.0
1768357337284344308,5.6,0.2080078125,0.25341796875,0.1357421875,3968221184,3534249984,275185664,10.9,0,0,0.0
