timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768908157457749404,0.0,0.86962890625,0.7861328125,0.51708984375,3968221184,3525427200,281448448,11.2,0,0,0.0
1768908157959682917,74.1,0.86962890625,0.7861328125,0.51708984375,3968221184,3505762304,300310528,11.7,0,0,0.0
1768908158461589671,14.6,0.86962890625,0.7861328125,0.51708984375,3968221184,3505037312,300920832,11.7,0,0,0.0
1768908158963316149,15.7,0.86962890625,0.7861328125,0.51708984375,3968221184,3506749440,299208704,11.6,0,0,0.0
1768908159465448364,14.1,0.86962890625,0.7861328125,0.51708984375,3968221184,3507077120,298881024,11.6,0,0,0.0
1768908159968395034,13.6,0.86962890625,0.7861328125,0.51708984375,3968221184,3507007488,298950656,11.6,0,0,0.0
1768908160469974606,13.2,0.7998046875,0.77294921875,0.51416015625,3968221184,3506917376,299040768,11.6,0,0,0.0
1768908160971679213,15.2,0.7998046875,0.77294921875,0.51416015625,3968221184,3506896896,299061248,11.6,0,0,0.0
1768908161474284165,14.1,0.7998046875,0.77294921875,0.51416015625,3968221184,3506741248,299204608,11.6,0,0,0.0
1768908161976088586,13.6,0.7998046875,0.77294921875,0.51416015625,3968221184,3506786304,299159552,11.6,0,0,0.0
1768908162477792472,12.8,0.7998046875,0.77294921875,0.51416015625,3968221184,3506384896,299548672,11.6,0,0,0.0
1768908162979380337,14.6,0.7998046875,0.77294921875,0.51416015625,3968221184,3506692096,299237376,11.6,0,0,0.0
1768908163480980452,12.6,0.7998046875,0.77294921875,0.51416015625,3968221184,3507240960,298684416,11.6,0,0,0.0
1768908163982845916,13.8,0.7998046875,0.77294921875,0.51416015625,3968221184,3506970624,298954752,11.6,0,0,0.0
1768908164485450485,14.6,0.7998046875,0.77294921875,0.51416015625,3968221184,3506245632,299679744,11.6,0,0,0.0
1768908164987085377,13.2,0.7998046875,0.77294921875,0.51416015625,3968221184,3506827264,299098112,11.6,0,0,0.0
1768908165488686917,13.1,0.7353515625,0.759765625,0.51123046875,3968221184,3506991104,298934272,11.6,0,0,0.0
1768908165990478641,13.6,0.7353515625,0.759765625,0.51123046875,3968221184,3506700288,299229184,11.6,0,0,0.0
1768908166492031830,13.3,0.7353515625,0.759765625,0.51123046875,3968221184,3507101696,298819584,11.6,0,0,0.0
1768908166993712388,14.2,0.7353515625,0.759765625,0.51123046875,3968221184,3506831360,299089920,11.6,0,0,0.0
1768908167496023923,14.1,0.7353515625,0.759765625,0.51123046875,3968221184,3506896896,299024384,11.6,0,0,0.0
