timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768363125168673902,0.0,0.7783203125,0.35009765625,0.1806640625,3968221184,3527774208,280928256,11.1,0,0,0.0
1768363125670023250,16.1,0.7783203125,0.35009765625,0.1806640625,3968221184,3527184384,281518080,11.1,0,0,0.0
1768363126171856428,15.3,0.7158203125,0.34423828125,0.1796875,3968221184,3526619136,282083328,11.1,0,0,0.0
1768363126673507237,14.5,0.7158203125,0.34423828125,0.1796875,3968221184,3527024640,281677824,11.1,0,0,0.0
1768363127175162083,14.5,0.7158203125,0.34423828125,0.1796875,3968221184,3527122944,281579520,11.1,0,0,0.0
1768363127677256389,14.9,0.7158203125,0.34423828125,0.1796875,3968221184,3525214208,283488256,11.2,0,0,0.0
1768363128179785617,14.4,0.7158203125,0.34423828125,0.1796875,3968221184,3526598656,282103808,11.1,0,0,0.0
1768363128682356512,14.9,0.7158203125,0.34423828125,0.1796875,3968221184,3526610944,282091520,11.1,0,0,0.0
1768363129184068246,15.4,0.7158203125,0.34423828125,0.1796875,3968221184,3526242304,282447872,11.1,0,0,0.0
1768363129686265496,14.9,0.7158203125,0.34423828125,0.1796875,3968221184,3525419008,283271168,11.2,0,0,0.0
1768363130188069729,14.5,0.7158203125,0.34423828125,0.1796875,3968221184,3526037504,282644480,11.1,0,0,0.0
1768363130690238942,15.0,0.7158203125,0.34423828125,0.1796875,3968221184,3526389760,282292224,11.1,0,0,0.0
1768363131192853447,15.4,0.658203125,0.33837890625,0.1787109375,3968221184,3526479872,282198016,11.1,0,0,0.0
1768363131694770680,15.0,0.658203125,0.33837890625,0.1787109375,3968221184,3526127616,282550272,11.1,0,0,0.0
1768363132196567655,15.4,0.658203125,0.33837890625,0.1787109375,3968221184,3526320128,282357760,11.1,0,0,0.0
1768363132698671146,15.5,0.658203125,0.33837890625,0.1787109375,3968221184,3526606848,282071040,11.1,0,0,0.0
1768363133201558668,16.3,0.658203125,0.33837890625,0.1787109375,3968221184,3526995968,281681920,11.1,0,0,0.0
1768363133703816917,15.9,0.658203125,0.33837890625,0.1787109375,3968221184,3526983680,281702400,11.1,0,0,0.0
1768363134206274238,14.4,0.658203125,0.33837890625,0.1787109375,3968221184,3525554176,283131904,11.2,0,0,0.0
1768363134708752041,16.3,0.658203125,0.33837890625,0.1787109375,3968221184,3526377472,282308608,11.1,0,0,0.0
1768363135210548367,13.5,0.658203125,0.33837890625,0.1787109375,3968221184,3526230016,282456064,11.1,0,0,0.0
1768363135711987289,15.5,0.658203125,0.33837890625,0.1787109375,3968221184,3526291456,282394624,11.1,0,0,0.0
1768363136213659727,14.9,0.60546875,0.33251953125,0.177734375,3968221184,3526455296,282230784,11.1,0,0,0.0
1768363136715452517,15.0,0.60546875,0.33251953125,0.177734375,3968221184,3526397952,282288128,11.1,0,0,0.0
1768363137216811050,14.5,0.60546875,0.33251953125,0.177734375,3968221184,3526537216,282148864,11.1,0,0,0.0
1768363137718169898,15.9,0.60546875,0.33251953125,0.177734375,3968221184,3526402048,282284032,11.1,0,0,0.0
1768363138219749208,14.9,0.60546875,0.33251953125,0.177734375,3968221184,3526156288,282537984,11.1,0,0,0.0
1768363138721201963,14.6,0.60546875,0.33251953125,0.177734375,3968221184,3525750784,282943488,11.2,0,0,0.0
1768363139222989660,14.5,0.60546875,0.33251953125,0.177734375,3968221184,3525898240,282796032,11.1,0,0,0.0
1768363139725087336,15.9,0.60546875,0.33251953125,0.177734375,3968221184,3526410240,282284032,11.1,0,0,0.0
1768363140226563757,15.4,0.60546875,0.33251953125,0.177734375,3968221184,3526275072,282419200,11.1,0,0,0.0
1768363140728522194,15.0,0.60546875,0.33251953125,0.177734375,3968221184,3526987776,281706496,11.1,0,0,0.0
1768363141230704869,14.4,0.556640625,0.32666015625,0.1767578125,3968221184,3526008832,282685440,11.1,0,0,0.0
1768363141732879396,15.4,0.556640625,0.32666015625,0.1767578125,3968221184,3526295552,282398720,11.1,0,0,0.0
1768363142235173293,14.1,0.556640625,0.32666015625,0.1767578125,3968221184,3526352896,282341376,11.1,0,0,0.0
