timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768363125173670104,0.0,0.1572265625,0.17529296875,0.09814453125,3968221184,3505909760,293134336,11.7,0,0,0.0
1768363125674852862,17.6,0.14453125,0.17236328125,0.09716796875,3968221184,3505782784,293261312,11.7,0,0,0.0
1768363126176694731,16.1,0.14453125,0.17236328125,0.09716796875,3968221184,3503915008,295129088,11.7,0,0,0.0
1768363126678545378,17.4,0.14453125,0.17236328125,0.09716796875,3968221184,3504029696,295014400,11.7,0,0,0.0
1768363127180686876,16.1,0.14453125,0.17236328125,0.09716796875,3968221184,3504181248,294862848,11.7,0,0,0.0
1768363127682231375,16.7,0.14453125,0.17236328125,0.09716796875,3968221184,3503468544,295575552,11.7,0,0,0.0
1768363128184046818,16.6,0.14453125,0.17236328125,0.09716796875,3968221184,3503976448,295067648,11.7,0,0,0.0
1768363128686005576,17.3,0.14453125,0.17236328125,0.09716796875,3968221184,3503484928,295559168,11.7,0,0,0.0
1768363129187821815,16.1,0.14453125,0.17236328125,0.09716796875,3968221184,3503550464,295493632,11.7,0,0,0.0
1768363129690695517,17.3,0.14453125,0.17236328125,0.09716796875,3968221184,3503243264,295800832,11.7,0,0,0.0
1768363130192478775,17.0,0.14453125,0.17236328125,0.09716796875,3968221184,3503534080,295510016,11.7,0,0,0.0
1768363130694858551,16.8,0.1328125,0.16943359375,0.09619140625,3968221184,3503476736,295567360,11.7,0,0,0.0
1768363131198552325,17.5,0.1328125,0.16943359375,0.09619140625,3968221184,3502972928,296071168,11.7,0,0,0.0
1768363131702933599,16.8,0.1328125,0.16943359375,0.09619140625,3968221184,3503079424,295964672,11.7,0,0,0.0
1768363132206382485,17.4,0.1328125,0.16943359375,0.09619140625,3968221184,3502497792,296546304,11.7,0,0,0.0
1768363132707956780,16.1,0.1328125,0.16943359375,0.09619140625,3968221184,3501801472,297242624,11.8,0,0,0.0
1768363133209834379,17.0,0.1328125,0.16943359375,0.09619140625,3968221184,3502170112,296873984,11.7,0,0,0.0
1768363133711365195,16.6,0.1328125,0.16943359375,0.09619140625,3968221184,3501535232,297508864,11.8,0,0,0.0
1768363134212844919,17.0,0.1328125,0.16943359375,0.09619140625,3968221184,3502145536,296898560,11.7,0,0,0.0
1768363134714499625,16.0,0.1328125,0.16943359375,0.09619140625,3968221184,3502452736,296591360,11.7,0,0,0.0
1768363135216116978,15.6,0.1328125,0.16943359375,0.09619140625,3968221184,3502055424,296988672,11.7,0,0,0.0
1768363135718472239,16.6,0.1220703125,0.16650390625,0.09521484375,3968221184,3501674496,297369600,11.8,0,0,0.0
1768363136220306073,17.1,0.1220703125,0.16650390625,0.09521484375,3968221184,3501608960,297435136,11.8,0,0,0.0
1768363136721984316,15.5,0.1220703125,0.16650390625,0.09521484375,3968221184,3501727744,297316352,11.8,0,0,0.0
1768363137223678614,16.8,0.1220703125,0.16650390625,0.09521484375,3968221184,3501633536,297410560,11.8,0,0,0.0
1768363137725378689,16.4,0.1220703125,0.16650390625,0.09521484375,3968221184,3501535232,297508864,11.8,0,0,0.0
1768363138226994617,17.0,0.1220703125,0.16650390625,0.09521484375,3968221184,3501129728,297914368,11.8,0,0,0.0
1768363138728683878,16.4,0.1220703125,0.16650390625,0.09521484375,3968221184,3501285376,297758720,11.8,0,0,0.0
1768363139230480972,16.0,0.1220703125,0.16650390625,0.09521484375,3968221184,3501072384,297971712,11.8,0,0,0.0
