timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768363125141291123,0.0,0.1044921875,0.07080078125,0.02197265625,3968221184,3519471616,285437952,11.3,0,0,0.0
1768363125642508268,11.7,0.095703125,0.0693359375,0.021484375,3968221184,3525484544,279425024,11.2,0,0,0.0
1768363126145804544,10.0,0.095703125,0.0693359375,0.021484375,3968221184,3525341184,279568384,11.2,0,0,0.0
1768363126648214319,9.1,0.095703125,0.0693359375,0.021484375,3968221184,3525730304,279179264,11.2,0,0,0.0
1768363127149734835,8.2,0.095703125,0.0693359375,0.021484375,3968221184,3525324800,279584768,11.2,0,0,0.0
1768363127651669888,9.2,0.095703125,0.0693359375,0.021484375,3968221184,3525545984,279363584,11.2,0,0,0.0
1768363128153309774,10.1,0.095703125,0.0693359375,0.021484375,3968221184,3526086656,278822912,11.1,0,0,0.0
1768363128656227772,9.7,0.095703125,0.0693359375,0.021484375,3968221184,3525894144,279003136,11.1,0,0,0.0
1768363129157532084,9.1,0.095703125,0.0693359375,0.021484375,3968221184,3526066176,278831104,11.1,0,0,0.0
1768363129660614953,9.6,0.095703125,0.0693359375,0.021484375,3968221184,3526262784,278634496,11.1,0,0,0.0
1768363130163012395,8.6,0.095703125,0.0693359375,0.021484375,3968221184,3526189056,278704128,11.1,0,0,0.0
1768363130664324781,9.6,0.087890625,0.06787109375,0.02099609375,3968221184,3526004736,278888448,11.1,0,0,0.0
1768363131167260112,9.5,0.087890625,0.06787109375,0.02099609375,3968221184,3525783552,279109632,11.1,0,0,0.0
1768363131670190962,8.6,0.087890625,0.06787109375,0.02099609375,3968221184,3526012928,278880256,11.1,0,0,0.0
1768363132171498515,9.6,0.087890625,0.06787109375,0.02099609375,3968221184,3526148096,278745088,11.1,0,0,0.0
1768363132673054827,8.7,0.087890625,0.06787109375,0.02099609375,3968221184,3525632000,279261184,11.2,0,0,0.0
1768363133176012992,10.1,0.087890625,0.06787109375,0.02099609375,3968221184,3525808128,279097344,11.1,0,0,0.0
1768363133679044934,9.6,0.087890625,0.06787109375,0.02099609375,3968221184,3526062080,278843392,11.1,0,0,0.0
1768363134182053469,10.0,0.087890625,0.06787109375,0.02099609375,3968221184,3525627904,279269376,11.2,0,0,0.0
1768363134685466894,9.6,0.087890625,0.06787109375,0.02099609375,3968221184,3525357568,279539712,11.2,0,0,0.0
1768363135189255318,9.6,0.087890625,0.06787109375,0.02099609375,3968221184,3525115904,279781376,11.2,0,0,0.0
1768363135691928575,10.1,0.08056640625,0.06640625,0.0205078125,3968221184,3524751360,280145920,11.2,0,0,0.0
1768363136196217037,9.6,0.08056640625,0.06640625,0.0205078125,3968221184,3524931584,279965696,11.2,0,0,0.0
1768363136698273942,9.1,0.08056640625,0.06640625,0.0205078125,3968221184,3525431296,279465984,11.2,0,0,0.0
1768363137200506995,9.6,0.08056640625,0.06640625,0.0205078125,3968221184,3525353472,279543808,11.2,0,0,0.0
1768363137702107418,10.1,0.08056640625,0.06640625,0.0205078125,3968221184,3525447680,279449600,11.2,0,0,0.0
1768363138203830749,9.1,0.08056640625,0.06640625,0.0205078125,3968221184,3525627904,279269376,11.2,0,0,0.0
1768363138705326617,9.6,0.08056640625,0.06640625,0.0205078125,3968221184,3525570560,279326720,11.2,0,0,0.0
1768363139206786725,8.7,0.08056640625,0.06640625,0.0205078125,3968221184,3525771264,279134208,11.1,0,0,0.0
1768363139708228833,9.6,0.08056640625,0.06640625,0.0205078125,3968221184,3525918720,278978560,11.1,0,0,0.0
1768363140209581257,8.2,0.08056640625,0.06640625,0.0205078125,3968221184,3526197248,278700032,11.1,0,0,0.0
1768363140710932032,10.1,0.07373046875,0.06494140625,0.02001953125,3968221184,3526131712,278765568,11.1,0,0,0.0
1768363141212214047,8.2,0.07373046875,0.06494140625,0.02001953125,3968221184,3526041600,278855680,11.1,0,0,0.0
1768363141713799045,9.6,0.07373046875,0.06494140625,0.02001953125,3968221184,3526082560,278814720,11.1,0,0,0.0
1768363142216066783,9.1,0.07373046875,0.06494140625,0.02001953125,3968221184,3525619712,279277568,11.2,0,0,0.0
1768363142718337207,9.1,0.07373046875,0.06494140625,0.02001953125,3968221184,3525390336,279506944,11.2,0,0,0.0
1768363143220624741,9.6,0.07373046875,0.06494140625,0.02001953125,3968221184,3525410816,279486464,11.2,0,0,0.0
1768363143723264035,9.5,0.07373046875,0.06494140625,0.02001953125,3968221184,3525480448,279412736,11.2,0,0,0.0
1768363144225826663,8.7,0.07373046875,0.06494140625,0.02001953125,3968221184,3525824512,279068672,11.1,0,0,0.0
1768363144727300975,9.1,0.07373046875,0.06494140625,0.02001953125,3968221184,3525971968,278925312,11.1,0,0,0.0
1768363145229668325,10.1,0.07373046875,0.06494140625,0.02001953125,3968221184,3525787648,279101440,11.1,0,0,0.0
1768363145732733434,9.1,0.0673828125,0.0634765625,0.01953125,3968221184,3525754880,279134208,11.2,0,0,0.0
1768363146235647487,10.1,0.0673828125,0.0634765625,0.01953125,3968221184,3525779456,279109632,11.1,0,0,0.0
1768363146738571263,9.1,0.0673828125,0.0634765625,0.01953125,3968221184,3525672960,279216128,11.2,0,0,0.0
1768363147241520224,9.6,0.0673828125,0.0634765625,0.01953125,3968221184,3525754880,279134208,11.2,0,0,0.0
1768363147744420315,9.1,0.0673828125,0.0634765625,0.01953125,3968221184,3526074368,278814720,11.1,0,0,0.0
1768363148247376868,9.1,0.0673828125,0.0634765625,0.01953125,3968221184,3525996544,278892544,11.1,0,0,0.0
1768363148750260773,10.1,0.0673828125,0.0634765625,0.01953125,3968221184,3526008832,278880256,11.1,0,0,0.0
1768363149251808049,8.7,0.0673828125,0.0634765625,0.01953125,3968221184,3525906432,278982656,11.1,0,0,0.0
1768363149754852639,9.6,0.0673828125,0.0634765625,0.01953125,3968221184,3525435392,279453696,11.2,0,0,0.0
1768363150257800193,9.6,0.0673828125,0.0634765625,0.01953125,3968221184,3525763072,279126016,11.2,0,0,0.0
1768363150760691857,9.1,0.0615234375,0.06201171875,0.01904296875,3968221184,3526135808,278745088,11.1,0,0,0.0
1768363151262264651,9.1,0.0615234375,0.06201171875,0.01904296875,3968221184,3525931008,278949888,11.1,0,0,0.0
1768363151765133927,10.1,0.0615234375,0.06201171875,0.01904296875,3968221184,3525812224,279068672,11.1,0,0,0.0
1768363152268079795,8.7,0.0615234375,0.06201171875,0.01904296875,3968221184,3525644288,279236608,11.2,0,0,0.0
1768363152771016719,9.6,0.0615234375,0.06201171875,0.01904296875,3968221184,3525758976,279121920,11.2,0,0,0.0
1768363153273398902,9.6,0.0615234375,0.06201171875,0.01904296875,3968221184,3525640192,279240704,11.2,0,0,0.0
1768363153776340752,9.6,0.0615234375,0.06201171875,0.01904296875,3968221184,3525914624,278966272,11.1,0,0,0.0
1768363154279269194,9.6,0.0615234375,0.06201171875,0.01904296875,3968221184,3526070272,278810624,11.1,0,0,0.0
1768363154782561248,9.2,0.0615234375,0.06201171875,0.01904296875,3968221184,3525734400,279146496,11.2,0,0,0.0
1768363155290508193,10.5,0.0615234375,0.06201171875,0.01904296875,3968221184,3525222400,279658496,11.2,0,0,0.0
1768363155795717099,9.6,0.05615234375,0.060546875,0.0185546875,3968221184,3525214208,279666688,11.2,0,0,0.0
1768363156298505134,9.1,0.05615234375,0.060546875,0.0185546875,3968221184,3525693440,279183360,11.2,0,0,0.0
