timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768363125218254099,0.0,0.08349609375,0.060546875,0.01708984375,3968221184,3531358208,276148224,11.0,0,0,0.0
1768363125719712391,7.8,0.1572265625,0.076171875,0.0224609375,3968221184,3528814592,278605824,11.1,0,0,0.0
1768363126222152919,8.1,0.1572265625,0.076171875,0.0224609375,3968221184,3528814592,278605824,11.1,0,0,0.0
1768363126724104098,8.7,0.1572265625,0.076171875,0.0224609375,3968221184,3528814592,278605824,11.1,0,0,0.0
1768363127225641464,8.2,0.1572265625,0.076171875,0.0224609375,3968221184,3528556544,278863872,11.1,0,0,0.0
1768363127727152237,8.1,0.1572265625,0.076171875,0.0224609375,3968221184,3528298496,279121920,11.1,0,0,0.0
1768363128228966638,7.7,0.1572265625,0.076171875,0.0224609375,3968221184,3528572928,278851584,11.1,0,0,0.0
1768363128731004576,8.6,0.1572265625,0.076171875,0.0224609375,3968221184,3528208384,279212032,11.1,0,0,0.0
1768363129232997976,7.7,0.1572265625,0.076171875,0.0224609375,3968221184,3528323072,279097344,11.1,0,0,0.0
1768363129734969933,8.2,0.1572265625,0.076171875,0.0224609375,3968221184,3528155136,279265280,11.1,0,0,0.0
1768363130236843260,8.2,0.1572265625,0.076171875,0.0224609375,3968221184,3528269824,279150592,11.1,0,0,0.0
1768363130738546365,8.2,0.14453125,0.07470703125,0.02197265625,3968221184,3527663616,279748608,11.1,0,0,0.0
1768363131240877524,8.1,0.14453125,0.07470703125,0.02197265625,3968221184,3528073216,279339008,11.1,0,0,0.0
1768363131742709777,6.2,0.14453125,0.07470703125,0.02197265625,3968221184,3527950336,279461888,11.1,0,0,0.0
1768363132244342920,8.2,0.14453125,0.07470703125,0.02197265625,3968221184,3527856128,279556096,11.1,0,0,0.0
1768363132746296284,8.2,0.14453125,0.07470703125,0.02197265625,3968221184,3527999488,279412736,11.1,0,0,0.0
1768363133247991019,7.7,0.14453125,0.07470703125,0.02197265625,3968221184,3528175616,279236608,11.1,0,0,0.0
1768363133749941513,8.2,0.14453125,0.07470703125,0.02197265625,3968221184,3527802880,279601152,11.1,0,0,0.0
1768363134251568693,8.2,0.14453125,0.07470703125,0.02197265625,3968221184,3527651328,279752704,11.1,0,0,0.0
1768363134753276224,8.2,0.14453125,0.07470703125,0.02197265625,3968221184,3528048640,279355392,11.1,0,0,0.0
1768363135254966848,7.7,0.14453125,0.07470703125,0.02197265625,3968221184,3528126464,279277568,11.1,0,0,0.0
1768363135756641787,7.2,0.21337890625,0.09033203125,0.02734375,3968221184,3527581696,279822336,11.1,0,0,0.0
1768363136258264764,8.1,0.21337890625,0.09033203125,0.02734375,3968221184,3527241728,280162304,11.1,0,0,0.0
1768363136760549348,8.2,0.21337890625,0.09033203125,0.02734375,3968221184,3527352320,280051712,11.1,0,0,0.0
1768363137262967136,8.7,0.21337890625,0.09033203125,0.02734375,3968221184,3527487488,279916544,11.1,0,0,0.0
1768363137765218017,7.7,0.21337890625,0.09033203125,0.02734375,3968221184,3527376896,280027136,11.1,0,0,0.0
