timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768363917758112360,0.0,0.55126953125,0.44384765625,0.310546875,3968221184,3511902208,287207424,11.5,0,0,0.0
1768363918259210682,40.3,0.55126953125,0.44384765625,0.310546875,3968221184,3508445184,290582528,11.6,0,0,0.0
1768363918761107243,43.1,0.55126953125,0.44384765625,0.310546875,3968221184,3505020928,294006784,11.7,0,0,0.0
1768363919262907767,46.8,0.55126953125,0.44384765625,0.310546875,3968221184,3503607808,295419904,11.7,0,0,0.0
1768363919764267421,40.0,0.55126953125,0.44384765625,0.310546875,3968221184,3500822528,298205184,11.8,0,0,0.0
1768363920265992353,42.3,0.55126953125,0.44384765625,0.310546875,3968221184,3499995136,299032576,11.8,0,0,0.0
1768363920768654006,37.8,0.90771484375,0.51953125,0.3359375,3968221184,3499950080,299077632,11.8,0,0,0.0
1768363921270497975,38.0,0.90771484375,0.51953125,0.3359375,3968221184,3496316928,302710784,11.9,0,0,0.0
1768363921772029777,43.8,0.90771484375,0.51953125,0.3359375,3968221184,3499405312,299622400,11.8,0,0,0.0
1768363922273607950,40.0,0.90771484375,0.51953125,0.3359375,3968221184,3498422272,300605440,11.8,0,0,0.0
1768363922775401974,44.5,0.90771484375,0.51953125,0.3359375,3968221184,3495604224,303419392,11.9,0,0,0.0
1768363923277201887,38.5,0.90771484375,0.51953125,0.3359375,3968221184,3494723584,304304128,11.9,0,0,0.0
1768363923778939189,41.5,0.90771484375,0.51953125,0.3359375,3968221184,3493756928,305270784,12.0,0,0,0.0
1768363924281577768,36.8,0.90771484375,0.51953125,0.3359375,3968221184,3491770368,307257344,12.0,0,0,0.0
1768363924783993884,38.9,0.90771484375,0.51953125,0.3359375,3968221184,3491991552,307032064,12.0,0,0,0.0
1768363925285946816,40.9,0.90771484375,0.51953125,0.3359375,3968221184,3492352000,306675712,12.0,0,0,0.0
1768363925787646766,43.9,0.99560546875,0.54443359375,0.34521484375,3968221184,3487576064,311451648,12.1,0,0,0.0
1768363926289419327,45.4,0.99560546875,0.54443359375,0.34521484375,3968221184,3485294592,313733120,12.2,0,0,0.0
1768363926791535332,41.8,0.99560546875,0.54443359375,0.34521484375,3968221184,3486408704,312619008,12.1,0,0,0.0
1768363927294473022,42.7,0.99560546875,0.54443359375,0.34521484375,3968221184,3487580160,311447552,12.1,0,0,0.0
1768363927797292434,37.0,0.99560546875,0.54443359375,0.34521484375,3968221184,3486142464,312885248,12.1,0,0,0.0
1768363928298989218,41.3,0.99560546875,0.54443359375,0.34521484375,3968221184,3486449664,312578048,12.1,0,0,0.0
1768363928800825538,44.0,0.99560546875,0.54443359375,0.34521484375,3968221184,3479908352,319119360,12.3,0,0,0.0
1768363929302911988,41.4,0.99560546875,0.54443359375,0.34521484375,3968221184,3493572608,305455104,12.0,0,0,0.0
1768363929804592364,37.4,0.99560546875,0.54443359375,0.34521484375,3968221184,3491528704,307499008,12.0,0,0,0.0
1768363930307077980,39.2,0.99560546875,0.54443359375,0.34521484375,3968221184,3490951168,308076544,12.0,0,0,0.0
1768363930810614688,41.9,0.99609375,0.55224609375,0.34912109375,3968221184,3497639936,301387776,11.9,0,0,0.0
1768363931311979528,40.9,0.99609375,0.55224609375,0.34912109375,3968221184,3496144896,302882816,11.9,0,0,0.0
1768363931813477348,36.2,0.99609375,0.55224609375,0.34912109375,3968221184,3494260736,304766976,11.9,0,0,0.0
1768363932315067206,38.6,0.99609375,0.55224609375,0.34912109375,3968221184,3493101568,305926144,12.0,0,0,0.0
1768363932816659175,36.4,0.99609375,0.55224609375,0.34912109375,3968221184,3494096896,304930816,11.9,0,0,0.0
1768363933318026144,35.0,0.99609375,0.55224609375,0.34912109375,3968221184,3492372480,306655232,12.0,0,0,0.0
1768363933819433817,38.9,0.99609375,0.55224609375,0.34912109375,3968221184,3492859904,306167808,12.0,0,0,0.0
1768363934320788082,40.1,0.99609375,0.55224609375,0.34912109375,3968221184,3490562048,308465664,12.0,0,0,0.0
1768363934822566921,44.0,0.99609375,0.55224609375,0.34912109375,3968221184,3490361344,308666368,12.0,0,0,0.0
1768363935324081761,37.4,0.99609375,0.55224609375,0.34912109375,3968221184,3487862784,311164928,12.1,0,0,0.0
1768363935825684137,40.2,1.23681640625,0.60986328125,0.369140625,3968221184,3488657408,310370304,12.1,0,0,0.0
1768363936327339180,36.4,1.23681640625,0.60986328125,0.369140625,3968221184,3485454336,313569280,12.2,0,0,0.0
1768363936831342165,40.3,1.23681640625,0.60986328125,0.369140625,3968221184,3485011968,314015744,12.2,0,0,0.0
1768363937335821779,44.3,1.23681640625,0.60986328125,0.369140625,3968221184,3486511104,312516608,12.1,0,0,0.0
1768363937842794650,41.9,1.23681640625,0.60986328125,0.369140625,3968221184,3486199808,312827904,12.1,0,0,0.0
1768363938345934432,41.5,1.23681640625,0.60986328125,0.369140625,3968221184,3485085696,313942016,12.2,0,0,0.0
1768363938850420768,42.9,1.23681640625,0.60986328125,0.369140625,3968221184,3483348992,315678720,12.2,0,0,0.0
1768363939351907904,47.0,1.23681640625,0.60986328125,0.369140625,3968221184,3480997888,318029824,12.3,0,0,0.0
1768363939855160389,44.4,1.23681640625,0.60986328125,0.369140625,3968221184,3479822336,319205376,12.3,0,0,0.0
1768363940357722561,37.9,1.23681640625,0.60986328125,0.369140625,3968221184,3478274048,320753664,12.3,0,0,0.0
1768363940859688122,42.3,1.53857421875,0.68310546875,0.39404296875,3968221184,3480256512,318771200,12.3,0,0,0.0
1768363941361383758,42.0,1.53857421875,0.68310546875,0.39404296875,3968221184,3479928832,319098880,12.3,0,0,0.0
1768363941862805227,40.4,1.53857421875,0.68310546875,0.39404296875,3968221184,3477426176,321601536,12.4,0,0,0.0
1768363942364439862,42.9,1.53857421875,0.68310546875,0.39404296875,3968221184,3478888448,320139264,12.3,0,0,0.0
