timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768363917730254202,0.0,0.3076171875,0.291015625,0.15185546875,3968221184,3523858432,281083904,11.2,0,0,0.0
1768363918231523335,22.2,0.3076171875,0.291015625,0.15185546875,3968221184,3526840320,278102016,11.1,0,0,0.0
1768363918733585561,20.2,0.3076171875,0.291015625,0.15185546875,3968221184,3526545408,278396928,11.1,0,0,0.0
1768363919234881472,20.1,0.3076171875,0.291015625,0.15185546875,3968221184,3526217728,278724608,11.1,0,0,0.0
1768363919736848050,21.9,0.3076171875,0.291015625,0.15185546875,3968221184,3526397952,278544384,11.1,0,0,0.0
1768363920238194275,19.3,0.3076171875,0.291015625,0.15185546875,3968221184,3526144000,278798336,11.1,0,0,0.0
1768363920739455427,19.5,0.36328125,0.30322265625,0.15673828125,3968221184,3525091328,279851008,11.2,0,0,0.0
1768363921241309708,21.8,0.36328125,0.30322265625,0.15673828125,3968221184,3525558272,279375872,11.2,0,0,0.0
1768363921742617286,18.5,0.36328125,0.30322265625,0.15673828125,3968221184,3525799936,279134208,11.1,0,0,0.0
1768363922244426567,17.1,0.36328125,0.30322265625,0.15673828125,3968221184,3525935104,278999040,11.1,0,0,0.0
1768363922745724348,21.4,0.36328125,0.30322265625,0.15673828125,3968221184,3525517312,279412736,11.2,0,0,0.0
1768363923246992907,17.6,0.36328125,0.30322265625,0.15673828125,3968221184,3525447680,279482368,11.2,0,0,0.0
1768363923748357577,20.2,0.36328125,0.30322265625,0.15673828125,3968221184,3525656576,279273472,11.2,0,0,0.0
1768363924249619840,20.5,0.36328125,0.30322265625,0.15673828125,3968221184,3525701632,279228416,11.2,0,0,0.0
1768363924750892936,19.5,0.36328125,0.30322265625,0.15673828125,3968221184,3525091328,279838720,11.2,0,0,0.0
1768363925252233624,22.5,0.36328125,0.30322265625,0.15673828125,3968221184,3524808704,280121344,11.2,0,0,0.0
1768363925753903998,19.1,0.49462890625,0.33154296875,0.1669921875,3968221184,3526209536,278720512,11.1,0,0,0.0
1768363926255945483,21.3,0.49462890625,0.33154296875,0.1669921875,3968221184,3525971968,278958080,11.1,0,0,0.0
1768363926757273894,20.6,0.49462890625,0.33154296875,0.1669921875,3968221184,3525648384,279273472,11.2,0,0,0.0
1768363927258551471,18.8,0.49462890625,0.33154296875,0.1669921875,3968221184,3525177344,279744512,11.2,0,0,0.0
1768363927759923382,18.0,0.49462890625,0.33154296875,0.1669921875,3968221184,3525730304,279191552,11.2,0,0,0.0
1768363928262062219,21.3,0.49462890625,0.33154296875,0.1669921875,3968221184,3525181440,279740416,11.2,0,0,0.0
1768363928763395500,16.1,0.49462890625,0.33154296875,0.1669921875,3968221184,3526008832,278913024,11.1,0,0,0.0
1768363929265914689,20.7,0.49462890625,0.33154296875,0.1669921875,3968221184,3525410816,279511040,11.2,0,0,0.0
1768363929767345730,18.6,0.49462890625,0.33154296875,0.1669921875,3968221184,3525824512,279097344,11.1,0,0,0.0
1768363930268642529,21.6,0.49462890625,0.33154296875,0.1669921875,3968221184,3524632576,280289280,11.2,0,0,0.0
1768363930770315699,19.0,0.53515625,0.3427734375,0.171875,3968221184,3525971968,278949888,11.1,0,0,0.0
1768363931271741462,21.0,0.53515625,0.3427734375,0.171875,3968221184,3525828608,279093248,11.1,0,0,0.0
1768363931774112243,18.3,0.53515625,0.3427734375,0.171875,3968221184,3525230592,279691264,11.2,0,0,0.0
1768363932275854876,18.0,0.53515625,0.3427734375,0.171875,3968221184,3525079040,279838720,11.2,0,0,0.0
1768363932778424676,22.4,0.53515625,0.3427734375,0.171875,3968221184,3525795840,279121920,11.1,0,0,0.0
1768363933280108754,23.0,0.53515625,0.3427734375,0.171875,3968221184,3525844992,279072768,11.1,0,0,0.0
1768363933783105943,20.2,0.53515625,0.3427734375,0.171875,3968221184,3524894720,280023040,11.2,0,0,0.0
