timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768363917759797485,0.0,0.423828125,0.35546875,0.28369140625,3968221184,3529936896,278855680,11.0,0,0,0.0
1768363918260971748,38.4,0.423828125,0.35546875,0.28369140625,3968221184,3520757760,287952896,11.3,0,0,0.0
1768363918763342538,34.8,0.423828125,0.35546875,0.28369140625,3968221184,3518476288,290234368,11.3,0,0,0.0
1768363919265388164,36.2,0.423828125,0.35546875,0.28369140625,3968221184,3518595072,290115584,11.3,0,0,0.0
1768363919767198996,41.3,0.423828125,0.35546875,0.28369140625,3968221184,3512336384,296374272,11.5,0,0,0.0
1768363920269079123,38.3,0.423828125,0.35546875,0.28369140625,3968221184,3513765888,294936576,11.5,0,0,0.0
1768363920771126694,36.4,0.423828125,0.35546875,0.28369140625,3968221184,3511042048,297660416,11.5,0,0,0.0
1768363921273297393,37.3,0.55029296875,0.3828125,0.29296875,3968221184,3511402496,297299968,11.5,0,0,0.0
1768363921775003911,37.0,0.55029296875,0.3828125,0.29296875,3968221184,3510284288,298426368,11.5,0,0,0.0
1768363922276854001,36.7,0.55029296875,0.3828125,0.29296875,3968221184,3509743616,298967040,11.6,0,0,0.0
1768363922778723110,37.0,0.55029296875,0.3828125,0.29296875,3968221184,3502497792,306200576,11.7,0,0,0.0
1768363923280609905,32.8,0.55029296875,0.3828125,0.29296875,3968221184,3508047872,300650496,11.6,0,0,0.0
1768363923782226830,34.6,0.55029296875,0.3828125,0.29296875,3968221184,3509923840,298782720,11.5,0,0,0.0
1768363924284025107,39.2,0.55029296875,0.3828125,0.29296875,3968221184,3506065408,302645248,11.6,0,0,0.0
1768363924786146603,37.4,0.55029296875,0.3828125,0.29296875,3968221184,3505008640,303702016,11.7,0,0,0.0
1768363925288782669,36.8,0.55029296875,0.3828125,0.29296875,3968221184,3506573312,302137344,11.6,0,0,0.0
1768363925791255625,37.6,0.55029296875,0.3828125,0.29296875,3968221184,3504353280,304357376,11.7,0,0,0.0
1768363926292957550,39.1,0.98681640625,0.47607421875,0.32373046875,3968221184,3503063040,305647616,11.7,0,0,0.0
1768363926794733475,38.9,0.98681640625,0.47607421875,0.32373046875,3968221184,3502452736,306257920,11.7,0,0,0.0
1768363927298893622,33.3,0.98681640625,0.47607421875,0.32373046875,3968221184,3503296512,305414144,11.7,0,0,0.0
1768363927804885310,37.1,0.98681640625,0.47607421875,0.32373046875,3968221184,3502006272,306704384,11.7,0,0,0.0
1768363928307002991,38.4,0.98681640625,0.47607421875,0.32373046875,3968221184,3499003904,309706752,11.8,0,0,0.0
1768363928809001970,36.3,0.98681640625,0.47607421875,0.32373046875,3968221184,3498176512,310534144,11.8,0,0,0.0
1768363929310395175,33.9,0.98681640625,0.47607421875,0.32373046875,3968221184,3499622400,309088256,11.8,0,0,0.0
1768363929812737743,36.4,0.98681640625,0.47607421875,0.32373046875,3968221184,3495436288,313274368,11.9,0,0,0.0
1768363930314965720,35.5,0.98681640625,0.47607421875,0.32373046875,3968221184,3494596608,314114048,11.9,0,0,0.0
1768363930816815903,37.8,0.98681640625,0.47607421875,0.32373046875,3968221184,3495641088,313069568,11.9,0,0,0.0
1768363931318784697,38.2,1.228515625,0.53466796875,0.34375,3968221184,3489763328,318943232,12.1,0,0,0.0
1768363931820264216,35.1,1.228515625,0.53466796875,0.34375,3968221184,3494182912,314523648,11.9,0,0,0.0
1768363932322374082,36.8,1.228515625,0.53466796875,0.34375,3968221184,3491221504,317489152,12.0,0,0,0.0
1768363932823869435,36.4,1.228515625,0.53466796875,0.34375,3968221184,3494301696,314408960,11.9,0,0,0.0
1768363933325485157,37.5,1.228515625,0.53466796875,0.34375,3968221184,3493601280,315109376,12.0,0,0,0.0
1768363933827382747,35.5,1.228515625,0.53466796875,0.34375,3968221184,3490594816,318115840,12.0,0,0,0.0
1768363934329659187,36.2,1.228515625,0.53466796875,0.34375,3968221184,3491086336,317624320,12.0,0,0,0.0
1768363934831598351,35.0,1.228515625,0.53466796875,0.34375,3968221184,3488555008,320155648,12.1,0,0,0.0
1768363935332956019,31.6,1.228515625,0.53466796875,0.34375,3968221184,3491315712,317394944,12.0,0,0,0.0
1768363935834703907,37.5,1.228515625,0.53466796875,0.34375,3968221184,3489804288,318906368,12.1,0,0,0.0
1768363936336085742,37.8,1.37060546875,0.57568359375,0.3583984375,3968221184,3488239616,320471040,12.1,0,0,0.0
1768363936837617927,37.4,1.37060546875,0.57568359375,0.3583984375,3968221184,3486330880,322379776,12.1,0,0,0.0
1768363937339134502,35.8,1.37060546875,0.57568359375,0.3583984375,3968221184,3487600640,321110016,12.1,0,0,0.0
1768363937840728928,37.2,1.37060546875,0.57568359375,0.3583984375,3968221184,3490525184,318185472,12.0,0,0,0.0
1768363938342020060,38.6,1.37060546875,0.57568359375,0.3583984375,3968221184,3489386496,319324160,12.1,0,0,0.0
1768363938843598134,36.6,1.37060546875,0.57568359375,0.3583984375,3968221184,3483742208,324968448,12.2,0,0,0.0
1768363939346622364,33.7,1.37060546875,0.57568359375,0.3583984375,3968221184,3487105024,321605632,12.1,0,0,0.0
1768363939849044765,36.6,1.37060546875,0.57568359375,0.3583984375,3968221184,3487617024,321093632,12.1,0,0,0.0
1768363940351191002,34.1,1.37060546875,0.57568359375,0.3583984375,3968221184,3485831168,322879488,12.2,0,0,0.0
1768363940853353201,38.0,1.37060546875,0.57568359375,0.3583984375,3968221184,3484000256,324710400,12.2,0,0,0.0
1768363941355690880,35.2,1.2607421875,0.56591796875,0.3564453125,3968221184,3484729344,323981312,12.2,0,0,0.0
1768363941857197418,37.8,1.2607421875,0.56591796875,0.3564453125,3968221184,3483078656,325632000,12.2,0,0,0.0
1768363942358638438,37.7,1.2607421875,0.56591796875,0.3564453125,3968221184,3483181056,325529600,12.2,0,0,0.0
1768363942860100939,33.3,1.2607421875,0.56591796875,0.3564453125,3968221184,3487031296,321679360,12.1,0,0,0.0
1768363943361775660,35.9,1.2607421875,0.56591796875,0.3564453125,3968221184,3486605312,322105344,12.1,0,0,0.0
1768363943863394623,38.0,1.2607421875,0.56591796875,0.3564453125,3968221184,3482677248,326033408,12.2,0,0,0.0
1768363944364805976,37.1,1.2607421875,0.56591796875,0.3564453125,3968221184,3483357184,325353472,12.2,0,0,0.0
1768363944866259329,36.3,1.2607421875,0.56591796875,0.3564453125,3968221184,3483754496,324956160,12.2,0,0,0.0
1768363945367823515,38.2,1.2607421875,0.56591796875,0.3564453125,3968221184,3490963456,317747200,12.0,0,0,0.0
1768363945869911215,36.9,1.2607421875,0.56591796875,0.3564453125,3968221184,3488612352,320098304,12.1,0,0,0.0
1768363946371312753,37.3,1.640625,0.65625,0.38720703125,3968221184,3488604160,320106496,12.1,0,0,0.0
1768363946873396009,38.8,1.640625,0.65625,0.38720703125,3968221184,3487363072,321347584,12.1,0,0,0.0
1768363947374954472,39.8,1.640625,0.65625,0.38720703125,3968221184,3487420416,321290240,12.1,0,0,0.0
1768363947876732730,37.6,1.640625,0.65625,0.38720703125,3968221184,3486212096,322498560,12.1,0,0,0.0
1768363948378585320,39.2,1.640625,0.65625,0.38720703125,3968221184,3484848128,323862528,12.2,0,0,0.0
1768363948880349856,34.6,1.640625,0.65625,0.38720703125,3968221184,3485274112,323436544,12.2,0,0,0.0
1768363949382062133,35.2,1.640625,0.65625,0.38720703125,3968221184,3485716480,322994176,12.2,0,0,0.0
1768363949883729966,41.6,1.640625,0.65625,0.38720703125,3968221184,3482075136,326635520,12.3,0,0,0.0
1768363950386334606,35.2,1.640625,0.65625,0.38720703125,3968221184,3484012544,324698112,12.2,0,0,0.0
1768363950887692256,34.8,1.640625,0.65625,0.38720703125,3968221184,3483148288,325562368,12.2,0,0,0.0
1768363951390489062,36.4,1.74951171875,0.6953125,0.4013671875,3968221184,3483791360,324919296,12.2,0,0,0.0
1768363951892546355,38.0,1.74951171875,0.6953125,0.4013671875,3968221184,3480399872,328310784,12.3,0,0,0.0
1768363952395067940,33.5,1.74951171875,0.6953125,0.4013671875,3968221184,3481694208,327016448,12.3,0,0,0.0
1768363952897110677,36.1,1.74951171875,0.6953125,0.4013671875,3968221184,3489951744,318758912,12.1,0,0,0.0
1768363953398574956,35.4,1.74951171875,0.6953125,0.4013671875,3968221184,3490439168,318271488,12.0,0,0,0.0
1768363953899816625,35.8,1.74951171875,0.6953125,0.4013671875,3968221184,3489140736,319569920,12.1,0,0,0.0
1768363954401117017,36.6,1.74951171875,0.6953125,0.4013671875,3968221184,3488399360,320311296,12.1,0,0,0.0
1768363954903139217,39.0,1.74951171875,0.6953125,0.4013671875,3968221184,3489529856,319180800,12.1,0,0,0.0
1768363955404541867,35.2,1.74951171875,0.6953125,0.4013671875,3968221184,3487297536,321409024,12.1,0,0,0.0
1768363955906391457,35.3,1.74951171875,0.6953125,0.4013671875,3968221184,3487244288,321462272,12.1,0,0,0.0
1768363956408320233,37.1,1.689453125,0.70068359375,0.40478515625,3968221184,3484758016,323952640,12.2,0,0,0.0
1768363956910178619,37.9,1.689453125,0.70068359375,0.40478515625,3968221184,3482304512,326406144,12.2,0,0,0.0
1768363957411802230,35.5,1.689453125,0.70068359375,0.40478515625,3968221184,3480870912,327839744,12.3,0,0,0.0
1768363957913768394,33.5,1.689453125,0.70068359375,0.40478515625,3968221184,3482480640,326230016,12.2,0,0,0.0
1768363958415714762,34.8,1.689453125,0.70068359375,0.40478515625,3968221184,3479191552,329515008,12.3,0,0,0.0
1768363958917224559,34.6,1.689453125,0.70068359375,0.40478515625,3968221184,3480875008,327831552,12.3,0,0,0.0
1768363959419362573,34.4,1.689453125,0.70068359375,0.40478515625,3968221184,3478380544,330326016,12.3,0,0,0.0
1768363959921352792,38.0,1.689453125,0.70068359375,0.40478515625,3968221184,3480821760,327888896,12.3,0,0,0.0
1768363960423471381,38.6,1.689453125,0.70068359375,0.40478515625,3968221184,3476103168,332607488,12.4,0,0,0.0
1768363960925007881,39.0,1.689453125,0.70068359375,0.40478515625,3968221184,3480285184,328425472,12.3,0,0,0.0
1768363961426579567,36.2,1.6337890625,0.7060546875,0.408203125,3968221184,3479113728,329596928,12.3,0,0,0.0
1768363961929163615,37.9,1.6337890625,0.7060546875,0.408203125,3968221184,3475898368,332812288,12.4,0,0,0.0
1768363962430967576,36.4,1.6337890625,0.7060546875,0.408203125,3968221184,3480805376,327905280,12.3,0,0,0.0
1768363962933009073,35.5,1.6337890625,0.7060546875,0.408203125,3968221184,3480907776,327802880,12.3,0,0,0.0
1768363963435356437,38.8,1.6337890625,0.7060546875,0.408203125,3968221184,3478937600,329773056,12.3,0,0,0.0
1768363963936954826,37.0,1.6337890625,0.7060546875,0.408203125,3968221184,3480244224,328466432,12.3,0,0,0.0
1768363964438349716,39.1,1.6337890625,0.7060546875,0.408203125,3968221184,3479822336,328888320,12.3,0,0,0.0
1768363964940067993,38.2,1.6337890625,0.7060546875,0.408203125,3968221184,3478839296,329871360,12.3,0,0,0.0
1768363965441557290,33.7,1.6337890625,0.7060546875,0.408203125,3968221184,3479146496,329564160,12.3,0,0,0.0
1768363965943223123,38.7,1.6337890625,0.7060546875,0.408203125,3968221184,3477876736,330833920,12.4,0,0,0.0
1768363966445798245,38.7,1.66357421875,0.7275390625,0.4169921875,3968221184,3478618112,330092544,12.3,0,0,0.0
1768363966947479245,34.8,1.66357421875,0.7275390625,0.4169921875,3968221184,3479949312,328761344,12.3,0,0,0.0
1768363967448976671,37.1,1.66357421875,0.7275390625,0.4169921875,3968221184,3482365952,326344704,12.2,0,0,0.0
1768363967950617912,35.3,1.66357421875,0.7275390625,0.4169921875,3968221184,3479642112,329068544,12.3,0,0,0.0
1768363968451972432,41.1,1.66357421875,0.7275390625,0.4169921875,3968221184,3484008448,324702208,12.2,0,0,0.0
1768363968953370637,38.2,1.66357421875,0.7275390625,0.4169921875,3968221184,3481329664,327380992,12.3,0,0,0.0
1768363969455954667,34.6,1.66357421875,0.7275390625,0.4169921875,3968221184,3482435584,326266880,12.2,0,0,0.0
1768363969957551870,33.0,1.66357421875,0.7275390625,0.4169921875,3968221184,3479769088,328941568,12.3,0,0,0.0
1768363970459346276,38.2,1.66357421875,0.7275390625,0.4169921875,3968221184,3479379968,329330688,12.3,0,0,0.0
1768363970960853258,37.5,1.66357421875,0.7275390625,0.4169921875,3968221184,3480309760,328400896,12.3,0,0,0.0
1768363971462696608,33.2,1.6103515625,0.732421875,0.42041015625,3968221184,3481104384,327606272,12.3,0,0,0.0
1768363971964370478,36.8,1.6103515625,0.732421875,0.42041015625,3968221184,3481333760,327376896,12.3,0,0,0.0
1768363972465912015,34.1,1.6103515625,0.732421875,0.42041015625,3968221184,3479343104,329367552,12.3,0,0,0.0
1768363972967295739,35.7,1.6103515625,0.732421875,0.42041015625,3968221184,3474800640,333910016,12.4,0,0,0.0
1768363973468780999,31.5,1.6103515625,0.732421875,0.42041015625,3968221184,3474350080,334360576,12.4,0,0,0.0
1768363973970763107,34.4,1.6103515625,0.732421875,0.42041015625,3968221184,3472052224,336658432,12.5,0,0,0.0
1768363974472243127,38.7,1.6103515625,0.732421875,0.42041015625,3968221184,3471155200,337555456,12.5,0,0,0.0
1768363974974114180,38.9,1.6103515625,0.732421875,0.42041015625,3968221184,3469615104,339087360,12.6,0,0,0.0
1768363975476003567,39.4,1.6103515625,0.732421875,0.42041015625,3968221184,3464728576,343982080,12.7,0,0,0.0
1768363975977497420,35.7,1.6103515625,0.732421875,0.42041015625,3968221184,3465461760,343248896,12.7,0,0,0.0
1768363976479822766,30.6,1.56103515625,0.7373046875,0.423828125,3968221184,3461066752,347643904,12.8,0,0,0.0
1768363976981588764,33.9,1.56103515625,0.7373046875,0.423828125,3968221184,3464327168,344383488,12.7,0,0,0.0
1768363977483847500,32.8,1.56103515625,0.7373046875,0.423828125,3968221184,3466055680,342654976,12.7,0,0,0.0
1768363977986117273,18.8,1.56103515625,0.7373046875,0.423828125,3968221184,3465666560,343044096,12.7,0,0,0.0
1768363978489024448,1.0,1.56103515625,0.7373046875,0.423828125,3968221184,3465666560,343044096,12.7,0,0,0.0
1768363978991837920,0.5,1.56103515625,0.7373046875,0.423828125,3968221184,3465666560,343044096,12.7,0,0,0.0
1768363979494510652,0.0,1.56103515625,0.7373046875,0.423828125,3968221184,3465666560,343044096,12.7,0,0,0.0
1768363979996981368,0.5,1.56103515625,0.7373046875,0.423828125,3968221184,3465666560,343044096,12.7,0,0,0.0
1768363980499650860,0.5,1.56103515625,0.7373046875,0.423828125,3968221184,3465666560,343035904,12.7,0,0,0.0
1768363981002612460,0.0,1.56103515625,0.7373046875,0.423828125,3968221184,3465666560,343035904,12.7,0,0,0.0
1768363981505431970,0.0,1.435546875,0.724609375,0.42138671875,3968221184,3465666560,343035904,12.7,0,0,0.0
1768363982008050036,1.0,1.435546875,0.724609375,0.42138671875,3968221184,3465666560,343035904,12.7,0,0,0.0
1768363982510680046,0.0,1.435546875,0.724609375,0.42138671875,3968221184,3465666560,343035904,12.7,0,0,0.0
1768363983013592648,0.0,1.435546875,0.724609375,0.42138671875,3968221184,3465666560,343035904,12.7,0,0,0.0
1768363983516506915,0.5,1.435546875,0.724609375,0.42138671875,3968221184,3465666560,343035904,12.7,0,0,0.0
1768363984019437442,0.5,1.435546875,0.724609375,0.42138671875,3968221184,3465666560,343035904,12.7,0,0,0.0
1768363984522325284,0.5,1.435546875,0.724609375,0.42138671875,3968221184,3466772480,341929984,12.6,0,0,0.0
1768363985025007165,0.0,1.435546875,0.724609375,0.42138671875,3968221184,3466772480,341929984,12.6,0,0,0.0
1768363985527644008,0.5,1.435546875,0.724609375,0.42138671875,3968221184,3469959168,338743296,12.6,0,0,0.0
1768363986030523888,0.0,1.435546875,0.724609375,0.42138671875,3968221184,3469959168,338735104,12.6,0,0,0.0
1768363986533585487,0.0,1.3203125,0.71240234375,0.4189453125,3968221184,3472748544,335945728,12.5,0,0,0.0
1768363987036224276,0.5,1.3203125,0.71240234375,0.4189453125,3968221184,3474767872,333926400,12.4,0,0,0.0
