timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768910195108624409,100.0,0.22705078125,0.49169921875,0.58447265625,3968221184,3522187264,284778496,11.2,0,0,0.0
1768910195612925225,34.7,0.22705078125,0.49169921875,0.58447265625,3968221184,3515670528,291090432,11.4,0,0,0.0
1768910196115067581,13.0,0.2890625,0.50048828125,0.5869140625,3968221184,3514896384,291864576,11.4,0,0,0.0
1768910196616935439,12.6,0.2890625,0.50048828125,0.5869140625,3968221184,3514896384,291864576,11.4,0,0,0.0
1768910197118760372,12.6,0.2890625,0.50048828125,0.5869140625,3968221184,3514667008,292093952,11.4,0,0,0.0
1768910197620203402,12.2,0.2890625,0.50048828125,0.5869140625,3968221184,3517599744,289161216,11.4,0,0,0.0
1768910198122360517,13.1,0.2890625,0.50048828125,0.5869140625,3968221184,3517874176,288886784,11.3,0,0,0.0
1768910198625049497,13.6,0.2890625,0.50048828125,0.5869140625,3968221184,3518025728,288735232,11.3,0,0,0.0
1768910199126892133,12.6,0.2890625,0.50048828125,0.5869140625,3968221184,3518685184,288075776,11.3,0,0,0.0
1768910199628651123,12.6,0.2890625,0.50048828125,0.5869140625,3968221184,3518648320,288112640,11.3,0,0,0.0
1768910200131617933,13.1,0.2890625,0.50048828125,0.5869140625,3968221184,3518001152,288751616,11.3,0,0,0.0
1768910200633263072,11.6,0.2890625,0.50048828125,0.5869140625,3968221184,3518877696,287870976,11.3,0,0,0.0
1768910201136434695,12.6,0.34619140625,0.5087890625,0.58935546875,3968221184,3518935040,287813632,11.3,0,0,0.0
1768910201638163759,13.6,0.34619140625,0.5087890625,0.58935546875,3968221184,3518390272,288358400,11.3,0,0,0.0
1768910202141249958,12.6,0.34619140625,0.5087890625,0.58935546875,3968221184,3518750720,287997952,11.3,0,0,0.0
1768910202642574507,11.7,0.34619140625,0.5087890625,0.58935546875,3968221184,3519377408,287371264,11.3,0,0,0.0
1768910203143894926,12.6,0.34619140625,0.5087890625,0.58935546875,3968221184,3519086592,287662080,11.3,0,0,0.0
1768910203645329437,12.2,0.34619140625,0.5087890625,0.58935546875,3968221184,3519553536,287195136,11.3,0,0,0.0
1768910204146826799,12.1,0.34619140625,0.5087890625,0.58935546875,3968221184,3518922752,287825920,11.3,0,0,0.0
1768910204648565011,12.6,0.34619140625,0.5087890625,0.58935546875,3968221184,3518906368,287842304,11.3,0,0,0.0
1768910205150123669,12.2,0.34619140625,0.5087890625,0.58935546875,3968221184,3519348736,287399936,11.3,0,0,0.0
1768910205651731808,13.1,0.34619140625,0.5087890625,0.58935546875,3968221184,3519422464,287326208,11.3,0,0,0.0
1768910206153171800,12.6,0.47900390625,0.53369140625,0.59716796875,3968221184,3519434752,287313920,11.3,0,0,0.0
1768910206654616848,11.7,0.47900390625,0.53369140625,0.59716796875,3968221184,3519578112,287170560,11.3,0,0,0.0
1768910207156055063,12.6,0.47900390625,0.53369140625,0.59716796875,3968221184,3518861312,287887360,11.3,0,0,0.0
1768910207657601498,13.1,0.47900390625,0.53369140625,0.59716796875,3968221184,3519324160,287424512,11.3,0,0,0.0
1768910208159065139,13.2,0.47900390625,0.53369140625,0.59716796875,3968221184,3519410176,287346688,11.3,0,0,0.0
1768910208660826239,13.0,0.47900390625,0.53369140625,0.59716796875,3968221184,3519152128,287604736,11.3,0,0,0.0
1768910209162368416,13.2,0.47900390625,0.53369140625,0.59716796875,3968221184,3518214144,288542720,11.3,0,0,0.0
1768910209664365551,12.6,0.47900390625,0.53369140625,0.59716796875,3968221184,3517984768,288772096,11.3,0,0,0.0
1768910210166064115,12.6,0.47900390625,0.53369140625,0.59716796875,3968221184,3517984768,288772096,11.3,0,0,0.0
1768910210667650198,13.1,0.47900390625,0.53369140625,0.59716796875,3968221184,3517984768,288772096,11.3,0,0,0.0
1768910211169191356,13.0,0.60107421875,0.55810546875,0.60498046875,3968221184,3520249856,286507008,11.3,0,0,0.0
1768910211670793606,13.6,0.60107421875,0.55810546875,0.60498046875,3968221184,3520098304,286658560,11.3,0,0,0.0
1768910212172381875,12.6,0.60107421875,0.55810546875,0.60498046875,3968221184,3519885312,286871552,11.3,0,0,0.0
1768910212673796979,12.1,0.60107421875,0.55810546875,0.60498046875,3968221184,3520090112,286666752,11.3,0,0,0.0
1768910213175114269,12.6,0.60107421875,0.55810546875,0.60498046875,3968221184,3520061440,286695424,11.3,0,0,0.0
1768910213676646575,13.1,0.60107421875,0.55810546875,0.60498046875,3968221184,3520397312,286355456,11.3,0,0,0.0
1768910214178614470,12.1,0.60107421875,0.55810546875,0.60498046875,3968221184,3520819200,285933568,11.3,0,0,0.0
1768910214680178813,12.6,0.60107421875,0.55810546875,0.60498046875,3968221184,3519881216,286871552,11.3,0,0,0.0
1768910215181884376,12.1,0.60107421875,0.55810546875,0.60498046875,3968221184,3520122880,286629888,11.3,0,0,0.0
1768910215684129268,12.1,0.60107421875,0.55810546875,0.60498046875,3968221184,3520139264,286613504,11.3,0,0,0.0
1768910216185968701,12.6,0.63330078125,0.56591796875,0.607421875,3968221184,3520290816,286461952,11.3,0,0,0.0
1768910216687462823,13.6,0.63330078125,0.56591796875,0.607421875,3968221184,3520000000,286752768,11.3,0,0,0.0
1768910217188989685,13.1,0.63330078125,0.56591796875,0.607421875,3968221184,3520331776,286420992,11.3,0,0,0.0
1768910217690704267,12.6,0.63330078125,0.56591796875,0.607421875,3968221184,3520147456,286605312,11.3,0,0,0.0
1768910218192238573,11.2,0.63330078125,0.56591796875,0.607421875,3968221184,3520069632,286683136,11.3,0,0,0.0
1768910218693748139,11.6,0.63330078125,0.56591796875,0.607421875,3968221184,3519995904,286756864,11.3,0,0,0.0
1768910219195864551,12.1,0.63330078125,0.56591796875,0.607421875,3968221184,3520331776,286420992,11.3,0,0,0.0
1768910219697463486,13.1,0.63330078125,0.56591796875,0.607421875,3968221184,3520237568,286515200,11.3,0,0,0.0
1768910220199142624,12.7,0.63330078125,0.56591796875,0.607421875,3968221184,3520319488,286433280,11.3,0,0,0.0
1768910220700802762,11.6,0.63330078125,0.56591796875,0.607421875,3968221184,3520479232,286273536,11.3,0,0,0.0
1768910221202605510,12.1,0.6630859375,0.5732421875,0.60986328125,3968221184,3520118784,286633984,11.3,0,0,0.0
1768910221704272982,12.6,0.6630859375,0.5732421875,0.60986328125,3968221184,3520790528,285962240,11.3,0,0,0.0
1768910222205730363,13.1,0.6630859375,0.5732421875,0.60986328125,3968221184,3520692224,286060544,11.3,0,0,0.0
1768910222707460464,12.8,0.6630859375,0.5732421875,0.60986328125,3968221184,3520798720,285954048,11.3,0,0,0.0
1768910223209293804,12.6,0.6630859375,0.5732421875,0.60986328125,3968221184,3520339968,286412800,11.3,0,0,0.0
1768910223710916462,12.1,0.6630859375,0.5732421875,0.60986328125,3968221184,3520868352,285884416,11.3,0,0,0.0
1768910224212781765,12.2,0.6630859375,0.5732421875,0.60986328125,3968221184,3521314816,285437952,11.3,0,0,0.0
1768910224714274793,12.6,0.6630859375,0.5732421875,0.60986328125,3968221184,3520958464,285794304,11.3,0,0,0.0
1768910225215964506,12.6,0.6630859375,0.5732421875,0.60986328125,3968221184,3520921600,285831168,11.3,0,0,0.0
1768910225718007085,13.1,0.6630859375,0.5732421875,0.60986328125,3968221184,3520921600,285822976,11.3,0,0,0.0
1768910226219672927,13.0,0.6904296875,0.58056640625,0.6123046875,3968221184,3521679360,285065216,11.3,0,0,0.0
1768910226721874967,12.6,0.6904296875,0.58056640625,0.6123046875,3968221184,3521413120,285339648,11.3,0,0,0.0
1768910227223488328,13.0,0.6904296875,0.58056640625,0.6123046875,3968221184,3521298432,285454336,11.3,0,0,0.0
1768910227725090634,12.1,0.6904296875,0.58056640625,0.6123046875,3968221184,3520839680,285913088,11.3,0,0,0.0
1768910228227589745,12.6,0.6904296875,0.58056640625,0.6123046875,3968221184,3520380928,286371840,11.3,0,0,0.0
1768910228730189523,13.1,0.6904296875,0.58056640625,0.6123046875,3968221184,3521073152,285679616,11.3,0,0,0.0
1768910229232703468,13.0,0.6904296875,0.58056640625,0.6123046875,3968221184,3520909312,285843456,11.3,0,0,0.0
1768910229734440624,12.6,0.6904296875,0.58056640625,0.6123046875,3968221184,3520679936,286072832,11.3,0,0,0.0
1768910230237159233,13.0,0.6904296875,0.58056640625,0.6123046875,3968221184,3520192512,286560256,11.3,0,0,0.0
1768910230739500106,12.1,0.6904296875,0.58056640625,0.6123046875,3968221184,3520192512,286560256,11.3,0,0,0.0
1768910231240823155,13.5,0.71533203125,0.587890625,0.61474609375,3968221184,3519963136,286789632,11.3,0,0,0.0
1768910231742232240,12.2,0.71533203125,0.587890625,0.61474609375,3968221184,3522064384,284676096,11.2,0,0,0.0
1768910232243687880,13.1,0.71533203125,0.587890625,0.61474609375,3968221184,3522224128,284516352,11.2,0,0,0.0
1768910232744954115,12.1,0.71533203125,0.587890625,0.61474609375,3968221184,3522375680,284364800,11.2,0,0,0.0
1768910233246280942,12.2,0.71533203125,0.587890625,0.61474609375,3968221184,3522666496,284073984,11.2,0,0,0.0
1768910233747987339,13.1,0.71533203125,0.587890625,0.61474609375,3968221184,3522363392,284377088,11.2,0,0,0.0
1768910234250885280,12.1,0.71533203125,0.587890625,0.61474609375,3968221184,3522490368,284250112,11.2,0,0,0.0
1768910234754686638,13.1,0.71533203125,0.587890625,0.61474609375,3968221184,3522580480,284168192,11.2,0,0,0.0
1768910235256236259,12.6,0.71533203125,0.587890625,0.61474609375,3968221184,3522535424,284213248,11.2,0,0,0.0
1768910235757889009,11.7,0.73828125,0.59521484375,0.6171875,3968221184,3522666496,284082176,11.2,0,0,0.0
1768910236259317575,12.6,0.73828125,0.59521484375,0.6171875,3968221184,3522125824,284622848,11.2,0,0,0.0
1768910236761512412,12.2,0.73828125,0.59521484375,0.6171875,3968221184,3522326528,284413952,11.2,0,0,0.0
1768910237263479529,12.6,0.73828125,0.59521484375,0.6171875,3968221184,3521929216,284811264,11.2,0,0,0.0
1768910237765375221,12.7,0.73828125,0.59521484375,0.6171875,3968221184,3522465792,284274688,11.2,0,0,0.0
1768910238267105599,13.1,0.73828125,0.59521484375,0.6171875,3968221184,3522310144,284430336,11.2,0,0,0.0
1768910238768896921,12.6,0.73828125,0.59521484375,0.6171875,3968221184,3522240512,284499968,11.2,0,0,0.0
1768910239270717706,11.7,0.73828125,0.59521484375,0.6171875,3968221184,3522535424,284205056,11.2,0,0,0.0
1768910239772639305,11.2,0.73828125,0.59521484375,0.6171875,3968221184,3522125824,284614656,11.2,0,0,0.0
1768910240274068631,13.5,0.73828125,0.59521484375,0.6171875,3968221184,3521880064,284860416,11.2,0,0,0.0
1768910240775584493,12.6,0.75927734375,0.60205078125,0.61962890625,3968221184,3521880064,284860416,11.2,0,0,0.0
1768910241277089188,12.6,0.75927734375,0.60205078125,0.61962890625,3968221184,3521650688,285089792,11.3,0,0,0.0
1768910241778700383,12.6,0.75927734375,0.60205078125,0.61962890625,3968221184,3522428928,284311552,11.2,0,0,0.0
1768910242280751406,12.1,0.75927734375,0.60205078125,0.61962890625,3968221184,3522408448,284323840,11.2,0,0,0.0
1768910242782463748,12.1,0.75927734375,0.60205078125,0.61962890625,3968221184,3522969600,283762688,11.2,0,0,0.0
1768910243284003813,11.7,0.75927734375,0.60205078125,0.61962890625,3968221184,3522867200,283865088,11.2,0,0,0.0
1768910243785559082,12.7,0.75927734375,0.60205078125,0.61962890625,3968221184,3521998848,284733440,11.2,0,0,0.0
1768910244287172980,12.2,0.75927734375,0.60205078125,0.61962890625,3968221184,3521933312,284798976,11.2,0,0,0.0
1768910244788712175,12.1,0.75927734375,0.60205078125,0.61962890625,3968221184,3522240512,284491776,11.2,0,0,0.0
1768910245290183686,12.6,0.75927734375,0.60205078125,0.61962890625,3968221184,3522437120,284295168,11.2,0,0,0.0
1768910245791881583,11.6,0.77880859375,0.60888671875,0.6220703125,3968221184,3522367488,284364800,11.2,0,0,0.0
1768910246293314131,12.2,0.77880859375,0.60888671875,0.6220703125,3968221184,3522527232,284205056,11.2,0,0,0.0
1768910246794970103,12.2,0.77880859375,0.60888671875,0.6220703125,3968221184,3521859584,284872704,11.2,0,0,0.0
1768910247297050219,13.0,0.77880859375,0.60888671875,0.6220703125,3968221184,3522686976,284037120,11.2,0,0,0.0
1768910247798633025,12.6,0.77880859375,0.60888671875,0.6220703125,3968221184,3521986560,284741632,11.2,0,0,0.0
1768910248302363606,12.6,0.77880859375,0.60888671875,0.6220703125,3968221184,3521527808,285200384,11.3,0,0,0.0
1768910248804097447,12.9,0.77880859375,0.60888671875,0.6220703125,3968221184,3521269760,285458432,11.3,0,0,0.0
1768910249305904788,12.6,0.77880859375,0.60888671875,0.6220703125,3968221184,3521040384,285687808,11.3,0,0,0.0
1768910249807435890,13.6,0.77880859375,0.60888671875,0.6220703125,3968221184,3522584576,284143616,11.2,0,0,0.0
1768910250308959752,12.2,0.77880859375,0.60888671875,0.6220703125,3968221184,3522752512,283975680,11.2,0,0,0.0
1768910250810531280,11.6,0.876953125,0.63232421875,0.6298828125,3968221184,3522826240,283897856,11.2,0,0,0.0
1768910251312523415,12.6,0.876953125,0.63232421875,0.6298828125,3968221184,3522875392,283848704,11.2,0,0,0.0
1768910251814062555,12.6,0.876953125,0.63232421875,0.6298828125,3968221184,3522506752,284217344,11.2,0,0,0.0
1768910252316448075,12.6,0.876953125,0.63232421875,0.6298828125,3968221184,3522248704,284475392,11.2,0,0,0.0
1768910252817962974,13.1,0.876953125,0.63232421875,0.6298828125,3968221184,3521531904,285184000,11.3,0,0,0.0
1768910253319613779,12.6,0.876953125,0.63232421875,0.6298828125,3968221184,3520815104,285900800,11.3,0,0,0.0
1768910253821343547,12.1,0.876953125,0.63232421875,0.6298828125,3968221184,3522375680,284340224,11.2,0,0,0.0
1768910254323117425,12.6,0.876953125,0.63232421875,0.6298828125,3968221184,3521658880,285057024,11.3,0,0,0.0
1768910254826003606,12.1,0.876953125,0.63232421875,0.6298828125,3968221184,3522637824,284078080,11.2,0,0,0.0
1768910255327597764,9.0,0.876953125,0.63232421875,0.6298828125,3968221184,3522359296,284356608,11.2,0,0,0.0
1768910255830279615,0.0,0.806640625,0.62158203125,0.62646484375,3968221184,3522359296,284356608,11.2,0,0,0.0
1768910256333211166,1.0,0.806640625,0.62158203125,0.62646484375,3968221184,3522359296,284356608,11.2,0,0,0.0
1768910256836093126,0.0,0.806640625,0.62158203125,0.62646484375,3968221184,3522359296,284356608,11.2,0,0,0.0
1768910257339045029,0.5,0.806640625,0.62158203125,0.62646484375,3968221184,3522359296,284356608,11.2,0,0,0.0
1768910257842003525,0.0,0.806640625,0.62158203125,0.62646484375,3968221184,3522359296,284356608,11.2,0,0,0.0
1768910258344876448,0.0,0.806640625,0.62158203125,0.62646484375,3968221184,3521843200,284872704,11.2,0,0,0.0
1768910258847781223,1.0,0.806640625,0.62158203125,0.62646484375,3968221184,3521658880,285093888,11.3,0,0,0.0
1768910259350796384,0.0,0.806640625,0.62158203125,0.62646484375,3968221184,3521658880,285093888,11.3,0,0,0.0
1768910259853705603,1.0,0.806640625,0.62158203125,0.62646484375,3968221184,3521658880,285093888,11.3,0,0,0.0
1768910260356782709,0.0,0.806640625,0.62158203125,0.62646484375,3968221184,3521658880,285093888,11.3,0,0,0.0
1768910260859758446,0.5,0.74169921875,0.61083984375,0.623046875,3968221184,3521658880,285093888,11.3,0,0,0.0
1768910261362652017,0.5,0.74169921875,0.61083984375,0.623046875,3968221184,3521658880,285093888,11.3,0,0,0.0
1768910261865470736,0.5,0.74169921875,0.61083984375,0.623046875,3968221184,3521658880,285093888,11.3,0,0,0.0
1768910262368372715,0.0,0.74169921875,0.61083984375,0.623046875,3968221184,3521658880,285093888,11.3,0,0,0.0
1768910262871145397,0.5,0.74169921875,0.61083984375,0.623046875,3968221184,3521658880,285093888,11.3,0,0,0.0
1768910263373948210,0.5,0.74169921875,0.61083984375,0.623046875,3968221184,3521658880,285093888,11.3,0,0,0.0
1768910263876760392,0.0,0.74169921875,0.61083984375,0.623046875,3968221184,3521658880,285093888,11.3,0,0,0.0
1768910264379617334,0.5,0.74169921875,0.61083984375,0.623046875,3968221184,3521658880,285093888,11.3,0,0,0.0
1768910264882495979,0.5,0.74169921875,0.61083984375,0.623046875,3968221184,3521658880,285085696,11.3,0,0,0.0
