timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768353922202375418,100.0,1.60107421875,2.041015625,1.91064453125,3968221184,3522945024,282828800,11.2,0,0,0.0
1768353922706262739,80.2,1.60107421875,2.041015625,1.91064453125,3968221184,3462950912,342724608,12.7,0,0,0.0
1768353923208338096,73.0,1.60107421875,2.041015625,1.91064453125,3968221184,3463237632,342437888,12.7,0,0,0.0
1768353923711647602,73.3,1.552734375,2.0234375,1.9052734375,3968221184,3462070272,343605248,12.8,0,0,0.0
1768353924213094477,70.0,1.552734375,2.0234375,1.9052734375,3968221184,3460698112,344977408,12.8,0,0,0.0
1768353924714574777,70.2,1.552734375,2.0234375,1.9052734375,3968221184,3462647808,343027712,12.7,0,0,0.0
1768353925216060948,69.3,1.552734375,2.0234375,1.9052734375,3968221184,3462848512,342827008,12.7,0,0,0.0
1768353925717798971,71.4,1.552734375,2.0234375,1.9052734375,3968221184,3460931584,344743936,12.8,0,0,0.0
1768353926219458216,69.1,1.552734375,2.0234375,1.9052734375,3968221184,3462594560,343080960,12.7,0,0,0.0
1768353926721210516,72.6,1.552734375,2.0234375,1.9052734375,3968221184,3462844416,342831104,12.7,0,0,0.0
1768353927223251725,69.5,1.552734375,2.0234375,1.9052734375,3968221184,3461808128,343842816,12.8,0,0,0.0
1768353927725811360,72.0,1.552734375,2.0234375,1.9052734375,3968221184,3462434816,343207936,12.7,0,0,0.0
1768353928230546979,69.6,1.552734375,2.0234375,1.9052734375,3968221184,3462238208,343404544,12.8,0,0,0.0
1768353928731954649,72.0,1.7490234375,2.056640625,1.9169921875,3968221184,3460308992,345333760,12.8,0,0,0.0
1768353929233420653,70.9,1.7490234375,2.056640625,1.9169921875,3968221184,3462107136,343535616,12.8,0,0,0.0
1768353929735212991,70.2,1.7490234375,2.056640625,1.9169921875,3968221184,3463045120,342597632,12.7,0,0,0.0
1768353930237282014,72.0,1.7490234375,2.056640625,1.9169921875,3968221184,3462934528,342708224,12.7,0,0,0.0
1768353930740462206,70.7,1.7490234375,2.056640625,1.9169921875,3968221184,3462160384,343482368,12.8,0,0,0.0
1768353931244217435,70.3,1.7490234375,2.056640625,1.9169921875,3968221184,3463688192,341966848,12.7,0,0,0.0
1768353931745811069,70.7,1.7490234375,2.056640625,1.9169921875,3968221184,3461554176,344100864,12.8,0,0,0.0
1768353932247929314,71.2,1.7490234375,2.056640625,1.9169921875,3968221184,3462660096,342994944,12.7,0,0,0.0
1768353932750789838,70.8,1.7490234375,2.056640625,1.9169921875,3968221184,3461980160,343670784,12.8,0,0,0.0
1768353933257086663,71.9,1.7490234375,2.056640625,1.9169921875,3968221184,3462291456,343359488,12.7,0,0,0.0
1768353933759237464,70.4,1.849609375,2.07275390625,1.9228515625,3968221184,3462672384,342978560,12.7,0,0,0.0
1768353934260956802,70.7,1.849609375,2.07275390625,1.9228515625,3968221184,3462070272,343580672,12.8,0,0,0.0
1768353934773232448,69.7,1.849609375,2.07275390625,1.9228515625,3968221184,3462868992,342781952,12.7,0,0,0.0
1768353935276193917,74.9,1.849609375,2.07275390625,1.9228515625,3968221184,3462418432,343232512,12.7,0,0,0.0
1768353935780185794,71.9,1.849609375,2.07275390625,1.9228515625,3968221184,3461943296,343707648,12.8,0,0,0.0
1768353936283767968,71.6,1.849609375,2.07275390625,1.9228515625,3968221184,3462127616,343523328,12.8,0,0,0.0
1768353936792876888,72.8,1.849609375,2.07275390625,1.9228515625,3968221184,3462254592,343396352,12.8,0,0,0.0
1768353937301528734,69.9,1.849609375,2.07275390625,1.9228515625,3968221184,3461185536,344465408,12.8,0,0,0.0
1768353937805282908,71.2,1.849609375,2.07275390625,1.9228515625,3968221184,3462557696,343093248,12.7,0,0,0.0
1768353938312422437,70.3,1.849609375,2.07275390625,1.9228515625,3968221184,3461410816,344231936,12.8,0,0,0.0
1768353938813993126,70.1,1.78125,2.0546875,1.91748046875,3968221184,3461267456,344375296,12.8,0,0,0.0
1768353939315538278,70.9,1.78125,2.0546875,1.91748046875,3968221184,3461312512,344330240,12.8,0,0,0.0
1768353939817068412,73.0,1.78125,2.0546875,1.91748046875,3968221184,3461828608,343814144,12.8,0,0,0.0
1768353940318470287,70.6,1.78125,2.0546875,1.91748046875,3968221184,3461242880,344399872,12.8,0,0,0.0
1768353940823459776,69.5,1.78125,2.0546875,1.91748046875,3968221184,3462844416,342798336,12.7,0,0,0.0
1768353941327649432,69.7,1.78125,2.0546875,1.91748046875,3968221184,3461763072,343875584,12.8,0,0,0.0
1768353941832253532,73.2,1.78125,2.0546875,1.91748046875,3968221184,3462922240,342716416,12.7,0,0,0.0
1768353942343474159,72.7,1.78125,2.0546875,1.91748046875,3968221184,3462139904,343498752,12.8,0,0,0.0
1768353942847911148,69.6,1.78125,2.0546875,1.91748046875,3968221184,3462135808,343502848,12.8,0,0,0.0
1768353943353859657,68.2,1.78125,2.0546875,1.91748046875,3968221184,3461148672,344481792,12.8,0,0,0.0
1768353943857978424,70.7,1.87890625,2.07080078125,1.92333984375,3968221184,3462344704,343285760,12.7,0,0,0.0
1768353944360204817,69.0,1.87890625,2.07080078125,1.92333984375,3968221184,3462111232,343519232,12.8,0,0,0.0
1768353944863787824,72.1,1.87890625,2.07080078125,1.92333984375,3968221184,3461984256,343646208,12.8,0,0,0.0
1768353945365184495,75.1,1.87890625,2.07080078125,1.92333984375,3968221184,3462606848,343023616,12.7,0,0,0.0
1768353945866522276,67.4,1.87890625,2.07080078125,1.92333984375,3968221184,3462299648,343330816,12.7,0,0,0.0
1768353946368324670,72.3,1.87890625,2.07080078125,1.92333984375,3968221184,3462123520,343506944,12.8,0,0,0.0
1768353946870313804,72.2,1.87890625,2.07080078125,1.92333984375,3968221184,3463368704,342261760,12.7,0,0,0.0
1768353947371796752,70.0,1.87890625,2.07080078125,1.92333984375,3968221184,3462418432,343212032,12.7,0,0,0.0
1768353947873535312,72.8,1.87890625,2.07080078125,1.92333984375,3968221184,3461111808,344559616,12.8,0,0,0.0
1768353948380239600,69.7,1.87890625,2.07080078125,1.92333984375,3968221184,3462660096,343011328,12.7,0,0,0.0
1768353948886976333,72.5,2.12890625,2.11962890625,1.93994140625,3968221184,3461697536,343973888,12.8,0,0,0.0
1768353949393976288,70.8,2.12890625,2.11962890625,1.93994140625,3968221184,3462299648,343371776,12.7,0,0,0.0
1768353949898015406,70.3,2.12890625,2.11962890625,1.93994140625,3968221184,3461939200,343732224,12.8,0,0,0.0
1768353950403219674,69.8,2.12890625,2.11962890625,1.93994140625,3968221184,3463503872,342167552,12.7,0,0,0.0
1768353950907253255,73.6,2.12890625,2.11962890625,1.93994140625,3968221184,3462696960,342974464,12.7,0,0,0.0
1768353951414064191,70.6,2.12890625,2.11962890625,1.93994140625,3968221184,3462590464,343080960,12.7,0,0,0.0
1768353951917549290,72.3,2.12890625,2.11962890625,1.93994140625,3968221184,3462377472,343293952,12.7,0,0,0.0
1768353952423246429,72.7,2.12890625,2.11962890625,1.93994140625,3968221184,3461554176,344117248,12.8,0,0,0.0
1768353952924657470,70.4,2.12890625,2.11962890625,1.93994140625,3968221184,3461128192,344543232,12.8,0,0,0.0
1768353953427970921,76.8,2.12890625,2.11962890625,1.93994140625,3968221184,3461771264,343891968,12.8,0,0,0.0
1768353953930018333,72.4,2.27880859375,2.15087890625,1.951171875,3968221184,3461992448,343670784,12.8,0,0,0.0
1768353954442277905,68.7,2.27880859375,2.15087890625,1.951171875,3968221184,3462340608,343322624,12.7,0,0,0.0
1768353954944648133,73.8,2.27880859375,2.15087890625,1.951171875,3968221184,3461664768,343998464,12.8,0,0,0.0
1768353955446584100,69.7,2.27880859375,2.15087890625,1.951171875,3968221184,3461222400,344440832,12.8,0,0,0.0
1768353955950312885,73.3,2.27880859375,2.15087890625,1.951171875,3968221184,3462615040,343048192,12.7,0,0,0.0
1768353956453978003,70.7,2.27880859375,2.15087890625,1.951171875,3968221184,3462119424,343543808,12.8,0,0,0.0
1768353956959227530,68.4,2.27880859375,2.15087890625,1.951171875,3968221184,3462750208,342913024,12.7,0,0,0.0
1768353957461434998,73.6,2.27880859375,2.15087890625,1.951171875,3968221184,3461619712,344043520,12.8,0,0,0.0
1768353957964778615,71.4,2.27880859375,2.15087890625,1.951171875,3968221184,3462361088,343302144,12.7,0,0,0.0
1768353958468694770,71.7,2.27880859375,2.15087890625,1.951171875,3968221184,3461095424,344571904,12.8,0,0,0.0
1768353958973588945,70.5,2.3369140625,2.1650390625,1.95703125,3968221184,3461033984,344633344,12.8,0,0,0.0
1768353959477443026,72.6,2.3369140625,2.1650390625,1.95703125,3968221184,3461263360,344403968,12.8,0,0,0.0
1768353959978994104,72.9,2.3369140625,2.1650390625,1.95703125,3968221184,3461783552,343879680,12.8,0,0,0.0
1768353960481345331,67.9,2.3369140625,2.1650390625,1.95703125,3968221184,3461840896,343822336,12.8,0,0,0.0
1768353960982749113,71.2,2.3369140625,2.1650390625,1.95703125,3968221184,3462090752,343572480,12.8,0,0,0.0
1768353961485335785,71.7,2.3369140625,2.1650390625,1.95703125,3968221184,3461791744,343871488,12.8,0,0,0.0
1768353961989218273,71.2,2.3369140625,2.1650390625,1.95703125,3968221184,3461292032,344371200,12.8,0,0,0.0
1768353962490783611,71.8,2.3369140625,2.1650390625,1.95703125,3968221184,3461853184,343810048,12.8,0,0,0.0
1768353962993918135,69.2,2.3369140625,2.1650390625,1.95703125,3968221184,3462295552,343367680,12.7,0,0,0.0
1768353963501326980,69.5,2.3369140625,2.1650390625,1.95703125,3968221184,3462692864,342970368,12.7,0,0,0.0
1768353964004808005,68.4,2.2294921875,2.1455078125,1.95166015625,3968221184,3462037504,343617536,12.8,0,0,0.0
1768353964507657325,72.0,2.2294921875,2.1455078125,1.95166015625,3968221184,3461939200,343719936,12.8,0,0,0.0
1768353965015440263,70.8,2.2294921875,2.1455078125,1.95166015625,3968221184,3462631424,343027712,12.7,0,0,0.0
1768353965522203236,71.0,2.2294921875,2.1455078125,1.95166015625,3968221184,3462504448,343154688,12.7,0,0,0.0
1768353966024969334,72.2,2.2294921875,2.1455078125,1.95166015625,3968221184,3461570560,344088576,12.8,0,0,0.0
1768353966526350135,67.9,2.2294921875,2.1455078125,1.95166015625,3968221184,3462049792,343609344,12.8,0,0,0.0
1768353967027837324,68.9,2.2294921875,2.1455078125,1.95166015625,3968221184,3462008832,343650304,12.8,0,0,0.0
1768353967529679662,73.2,2.2294921875,2.1455078125,1.95166015625,3968221184,3463057408,342601728,12.7,0,0,0.0
1768353968032219389,69.6,2.2294921875,2.1455078125,1.95166015625,3968221184,3462299648,343359488,12.7,0,0,0.0
1768353968533685634,70.5,2.2294921875,2.1455078125,1.95166015625,3968221184,3462270976,343388160,12.8,0,0,0.0
1768353969035334953,71.5,2.2109375,2.14306640625,1.9521484375,3968221184,3461656576,344010752,12.8,0,0,0.0
1768353969538491515,71.2,2.2109375,2.14306640625,1.9521484375,3968221184,3460587520,345071616,12.8,0,0,0.0
1768353970042742837,72.1,2.2109375,2.14306640625,1.9521484375,3968221184,3461980160,343678976,12.8,0,0,0.0
1768353970546964252,71.3,2.2109375,2.14306640625,1.9521484375,3968221184,3462393856,343265280,12.7,0,0,0.0
1768353971051236481,71.6,2.2109375,2.14306640625,1.9521484375,3968221184,3463147520,342511616,12.7,0,0,0.0
1768353971565209741,72.3,2.2109375,2.14306640625,1.9521484375,3968221184,3462221824,343437312,12.8,0,0,0.0
1768353972068215247,70.7,2.2109375,2.14306640625,1.9521484375,3968221184,3462672384,342986752,12.7,0,0,0.0
1768353972570028510,69.7,2.2109375,2.14306640625,1.9521484375,3968221184,3461500928,344158208,12.8,0,0,0.0
1768353973073285220,69.7,2.2109375,2.14306640625,1.9521484375,3968221184,3462107136,343552000,12.8,0,0,0.0
1768353973580121194,70.9,2.2109375,2.14306640625,1.9521484375,3968221184,3461910528,343748608,12.8,0,0,0.0
1768353974082949181,69.0,2.3544921875,2.17431640625,1.96337890625,3968221184,3462729728,342929408,12.7,0,0,0.0
1768353974590455766,69.9,2.3544921875,2.17431640625,1.96337890625,3968221184,3462356992,343314432,12.7,0,0,0.0
1768353975095244959,70.3,2.3544921875,2.17431640625,1.96337890625,3968221184,3461672960,343990272,12.8,0,0,0.0
1768353975597835946,70.8,2.3544921875,2.17431640625,1.96337890625,3968221184,3461320704,344342528,12.8,0,0,0.0
1768353976099247746,71.1,2.3544921875,2.17431640625,1.96337890625,3968221184,3462541312,343121920,12.7,0,0,0.0
1768353976600696324,71.1,2.3544921875,2.17431640625,1.96337890625,3968221184,3462955008,342708224,12.7,0,0,0.0
1768353977109470874,73.1,2.3544921875,2.17431640625,1.96337890625,3968221184,3461947392,343715840,12.8,0,0,0.0
1768353977611254564,69.2,2.3544921875,2.17431640625,1.96337890625,3968221184,3461918720,343744512,12.8,0,0,0.0
1768353978115311867,71.1,2.3544921875,2.17431640625,1.96337890625,3968221184,3461165056,344498176,12.8,0,0,0.0
1768353978622267526,71.4,2.486328125,2.205078125,1.974609375,3968221184,3461935104,343724032,12.8,0,0,0.0
1768353979127531072,70.3,2.486328125,2.205078125,1.974609375,3968221184,3461980160,343678976,12.8,0,0,0.0
1768353979637854845,72.7,2.486328125,2.205078125,1.974609375,3968221184,3462762496,342896640,12.7,0,0,0.0
1768353980145931524,73.2,2.486328125,2.205078125,1.974609375,3968221184,3461971968,343695360,12.8,0,0,0.0
1768353980657284706,71.4,2.486328125,2.205078125,1.974609375,3968221184,3462090752,343568384,12.8,0,0,0.0
1768353981159807804,69.4,2.486328125,2.205078125,1.974609375,3968221184,3461681152,343982080,12.8,0,0,0.0
1768353981667861372,74.4,2.486328125,2.205078125,1.974609375,3968221184,3463593984,342069248,12.7,0,0,0.0
1768353982176969533,71.0,2.486328125,2.205078125,1.974609375,3968221184,3462684672,342978560,12.7,0,0,0.0
1768353982678472296,15.0,2.486328125,2.205078125,1.974609375,3968221184,3465027584,340635648,12.7,0,0,0.0
1768353983181381024,0.0,2.486328125,2.205078125,1.974609375,3968221184,3465027584,340635648,12.7,0,0,0.0
1768353983684065363,0.0,2.287109375,2.16845703125,1.9638671875,3968221184,3465027584,340635648,12.7,0,0,0.0
1768353984186779091,0.0,2.287109375,2.16845703125,1.9638671875,3968221184,3465027584,340635648,12.7,0,0,0.0
1768353984689461559,1.0,2.287109375,2.16845703125,1.9638671875,3968221184,3464769536,340893696,12.7,0,0,0.0
1768353985192247972,0.0,2.287109375,2.16845703125,1.9638671875,3968221184,3464769536,340893696,12.7,0,0,0.0
1768353985694961959,0.0,2.287109375,2.16845703125,1.9638671875,3968221184,3464769536,340893696,12.7,0,0,0.0
1768353986197814169,0.5,2.287109375,2.16845703125,1.9638671875,3968221184,3464769536,340885504,12.7,0,0,0.0
1768353986700804304,0.5,2.287109375,2.16845703125,1.9638671875,3968221184,3464769536,340885504,12.7,0,0,0.0
1768353987203742643,0.5,2.287109375,2.16845703125,1.9638671875,3968221184,3464769536,340885504,12.7,0,0,0.0
1768353987706686575,0.5,2.287109375,2.16845703125,1.9638671875,3968221184,3464769536,340885504,12.7,0,0,0.0
1768353988209231414,0.0,2.287109375,2.16845703125,1.9638671875,3968221184,3464769536,340885504,12.7,0,0,0.0
1768353988711891067,0.5,2.103515625,2.13232421875,1.953125,3968221184,3464769536,340885504,12.7,0,0,0.0
1768353989214684758,0.0,2.103515625,2.13232421875,1.953125,3968221184,3464769536,340885504,12.7,0,0,0.0
1768353989717495541,0.5,2.103515625,2.13232421875,1.953125,3968221184,3464769536,340885504,12.7,0,0,0.0
1768353990220268806,0.5,2.103515625,2.13232421875,1.953125,3968221184,3464769536,340885504,12.7,0,0,0.0
1768353990723083442,0.0,2.103515625,2.13232421875,1.953125,3968221184,3464769536,340885504,12.7,0,0,0.0
1768353991225742595,0.5,2.103515625,2.13232421875,1.953125,3968221184,3464769536,340885504,12.7,0,0,0.0
1768353991728505990,0.5,2.103515625,2.13232421875,1.953125,3968221184,3464769536,340877312,12.7,0,0,0.0
1768353992231236329,6.5,2.103515625,2.13232421875,1.953125,3968221184,3475259392,330412032,12.4,0,0,0.0
