timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768353922212898843,0.0,2.015625,1.79052734375,1.48291015625,3968221184,3513470976,285769728,11.5,0,0,0.0
1768353922714613483,63.7,2.015625,1.79052734375,1.48291015625,3968221184,3476459520,322666496,12.4,0,0,0.0
1768353923216054975,53.7,2.015625,1.79052734375,1.48291015625,3968221184,3474948096,324177920,12.4,0,0,0.0
1768353923720827688,57.2,2.1748046875,1.82763671875,1.49658203125,3968221184,3477266432,321859584,12.4,0,0,0.0
1768353924222445550,57.8,2.1748046875,1.82763671875,1.49658203125,3968221184,3475832832,323293184,12.4,0,0,0.0
1768353924728058449,58.6,2.1748046875,1.82763671875,1.49658203125,3968221184,3476500480,322625536,12.4,0,0,0.0
1768353925229667182,56.0,2.1748046875,1.82763671875,1.49658203125,3968221184,3475996672,323129344,12.4,0,0,0.0
1768353925731635951,56.1,2.1748046875,1.82763671875,1.49658203125,3968221184,3476078592,323039232,12.4,0,0,0.0
1768353926233016683,56.1,2.1748046875,1.82763671875,1.49658203125,3968221184,3474952192,324165632,12.4,0,0,0.0
1768353926734421194,53.4,2.1748046875,1.82763671875,1.49658203125,3968221184,3477413888,321703936,12.4,0,0,0.0
1768353927235862778,54.3,2.1748046875,1.82763671875,1.49658203125,3968221184,3476717568,322387968,12.4,0,0,0.0
1768353927737281085,53.9,2.1748046875,1.82763671875,1.49658203125,3968221184,3476226048,322871296,12.4,0,0,0.0
1768353928239055169,55.0,2.1748046875,1.82763671875,1.49658203125,3968221184,3475066880,324030464,12.4,0,0,0.0
1768353928740466031,56.6,2.08056640625,1.8134765625,1.49365234375,3968221184,3475820544,323276800,12.4,0,0,0.0
1768353929241942282,55.5,2.08056640625,1.8134765625,1.49365234375,3968221184,3475775488,323321856,12.4,0,0,0.0
1768353929744545496,58.3,2.08056640625,1.8134765625,1.49365234375,3968221184,3475460096,323637248,12.4,0,0,0.0
1768353930246011302,56.8,2.08056640625,1.8134765625,1.49365234375,3968221184,3475288064,323809280,12.4,0,0,0.0
1768353930747431664,56.5,2.08056640625,1.8134765625,1.49365234375,3968221184,3476029440,323076096,12.4,0,0,0.0
1768353931251105489,54.2,2.08056640625,1.8134765625,1.49365234375,3968221184,3476410368,322686976,12.4,0,0,0.0
1768353931752510870,54.5,2.08056640625,1.8134765625,1.49365234375,3968221184,3477049344,322048000,12.4,0,0,0.0
1768353932253944769,56.3,2.08056640625,1.8134765625,1.49365234375,3968221184,3474337792,324759552,12.4,0,0,0.0
1768353932755429038,59.4,2.08056640625,1.8134765625,1.49365234375,3968221184,3476979712,322117632,12.4,0,0,0.0
1768353933263723048,55.0,2.08056640625,1.8134765625,1.49365234375,3968221184,3476131840,322965504,12.4,0,0,0.0
1768353933765186299,57.1,2.154296875,1.83349609375,1.501953125,3968221184,3476426752,322670592,12.4,0,0,0.0
1768353934269111790,54.7,2.154296875,1.83349609375,1.501953125,3968221184,3475034112,324067328,12.4,0,0,0.0
1768353934770506375,56.3,2.154296875,1.83349609375,1.501953125,3968221184,3475480576,323620864,12.4,0,0,0.0
1768353935271984755,54.8,2.154296875,1.83349609375,1.501953125,3968221184,3475636224,323465216,12.4,0,0,0.0
1768353935773844784,57.5,2.154296875,1.83349609375,1.501953125,3968221184,3476066304,323035136,12.4,0,0,0.0
1768353936275418091,58.0,2.154296875,1.83349609375,1.501953125,3968221184,3475714048,323387392,12.4,0,0,0.0
1768353936776835712,55.8,2.154296875,1.83349609375,1.501953125,3968221184,3475779584,323313664,12.4,0,0,0.0
1768353937278209389,57.1,2.154296875,1.83349609375,1.501953125,3968221184,3475849216,323244032,12.4,0,0,0.0
1768353937780007936,56.8,2.154296875,1.83349609375,1.501953125,3968221184,3476389888,322715648,12.4,0,0,0.0
1768353938282029168,56.6,2.154296875,1.83349609375,1.501953125,3968221184,3475640320,323465216,12.4,0,0,0.0
1768353938783811216,57.1,2.22216796875,1.85302734375,1.51025390625,3968221184,3475902464,323203072,12.4,0,0,0.0
1768353939285479578,58.1,2.22216796875,1.85302734375,1.51025390625,3968221184,3476246528,322859008,12.4,0,0,0.0
1768353939787522125,57.6,2.22216796875,1.85302734375,1.51025390625,3968221184,3477037056,322068480,12.4,0,0,0.0
1768353940291808894,54.2,2.22216796875,1.85302734375,1.51025390625,3968221184,3475300352,323801088,12.4,0,0,0.0
1768353940793312645,58.3,2.22216796875,1.85302734375,1.51025390625,3968221184,3475685376,323416064,12.4,0,0,0.0
1768353941294807433,55.0,2.22216796875,1.85302734375,1.51025390625,3968221184,3476525056,322588672,12.4,0,0,0.0
1768353941796384684,58.0,2.22216796875,1.85302734375,1.51025390625,3968221184,3476516864,322596864,12.4,0,0,0.0
1768353942297894361,55.0,2.22216796875,1.85302734375,1.51025390625,3968221184,3475697664,323407872,12.4,0,0,0.0
1768353942800403482,57.6,2.22216796875,1.85302734375,1.51025390625,3968221184,3475800064,323305472,12.4,0,0,0.0
1768353943301884548,54.5,2.22216796875,1.85302734375,1.51025390625,3968221184,3476369408,322736128,12.4,0,0,0.0
1768353943804012706,60.4,2.2041015625,1.85546875,1.51318359375,3968221184,3474984960,324120576,12.4,0,0,0.0
1768353944306816476,55.0,2.2041015625,1.85546875,1.51318359375,3968221184,3476500480,322605056,12.4,0,0,0.0
1768353944812812411,55.2,2.2041015625,1.85546875,1.51318359375,3968221184,3475836928,323268608,12.4,0,0,0.0
1768353945317513607,57.4,2.2041015625,1.85546875,1.51318359375,3968221184,3473952768,325152768,12.5,0,0,0.0
1768353945818993061,53.6,2.2041015625,1.85546875,1.51318359375,3968221184,3475869696,323235840,12.4,0,0,0.0
1768353946320437775,54.8,2.2041015625,1.85546875,1.51318359375,3968221184,3475705856,323399680,12.4,0,0,0.0
1768353946821997508,55.9,2.2041015625,1.85546875,1.51318359375,3968221184,3476377600,322727936,12.4,0,0,0.0
1768353947323455444,58.5,2.2041015625,1.85546875,1.51318359375,3968221184,3475984384,323121152,12.4,0,0,0.0
1768353947826276491,54.9,2.2041015625,1.85546875,1.51318359375,3968221184,3472703488,326393856,12.5,0,0,0.0
1768353948330700667,56.9,2.2041015625,1.85546875,1.51318359375,3968221184,3475009536,324087808,12.4,0,0,0.0
1768353948833616103,56.8,2.107421875,1.8408203125,1.51025390625,3968221184,3475058688,324038656,12.4,0,0,0.0
1768353949335330966,57.2,2.107421875,1.8408203125,1.51025390625,3968221184,3476148224,322949120,12.4,0,0,0.0
1768353949839242550,54.7,2.107421875,1.8408203125,1.51025390625,3968221184,3475922944,323174400,12.4,0,0,0.0
1768353950341694560,56.0,2.107421875,1.8408203125,1.51025390625,3968221184,3476160512,322936832,12.4,0,0,0.0
1768353950843106570,53.7,2.107421875,1.8408203125,1.51025390625,3968221184,3475537920,323559424,12.4,0,0,0.0
1768353951344491988,56.1,2.107421875,1.8408203125,1.51025390625,3968221184,3475935232,323162112,12.4,0,0,0.0
1768353951845813146,54.7,2.107421875,1.8408203125,1.51025390625,3968221184,3476201472,322895872,12.4,0,0,0.0
1768353952347557841,55.2,2.107421875,1.8408203125,1.51025390625,3968221184,3475709952,323387392,12.4,0,0,0.0
1768353952849708777,54.9,2.107421875,1.8408203125,1.51025390625,3968221184,3476881408,322215936,12.4,0,0,0.0
1768353953351819177,54.5,2.107421875,1.8408203125,1.51025390625,3968221184,3475632128,323457024,12.4,0,0,0.0
1768353953853535742,55.3,2.0185546875,1.82666015625,1.50732421875,3968221184,3475472384,323616768,12.4,0,0,0.0
1768353954360482085,56.5,2.0185546875,1.82666015625,1.50732421875,3968221184,3476353024,322736128,12.4,0,0,0.0
1768353954862656244,56.0,2.0185546875,1.82666015625,1.50732421875,3968221184,3474837504,324251648,12.4,0,0,0.0
1768353955364472106,56.1,2.0185546875,1.82666015625,1.50732421875,3968221184,3472457728,326631424,12.5,0,0,0.0
1768353955868551394,54.7,2.0185546875,1.82666015625,1.50732421875,3968221184,3475718144,323371008,12.4,0,0,0.0
