timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768911160520262110,100.0,0.6845703125,0.70458984375,0.5458984375,3968221184,3528650752,280690688,11.1,0,0,0.0
1768911161022087667,30.4,0.6845703125,0.70458984375,0.5458984375,3968221184,3520229376,289030144,11.3,0,0,0.0
1768911161524346531,23.7,0.6845703125,0.70458984375,0.5458984375,3968221184,3519143936,290115584,11.3,0,0,0.0
1768911162027263107,23.4,0.62939453125,0.69287109375,0.54248046875,3968221184,3519320064,289939456,11.3,0,0,0.0
1768911162529628655,24.5,0.62939453125,0.69287109375,0.54248046875,3968221184,3520204800,289054720,11.3,0,0,0.0
1768911163031720467,24.7,0.62939453125,0.69287109375,0.54248046875,3968221184,3519934464,289325056,11.3,0,0,0.0
1768911163533672559,24.0,0.62939453125,0.69287109375,0.54248046875,3968221184,3520069632,289189888,11.3,0,0,0.0
1768911164035744871,25.6,0.62939453125,0.69287109375,0.54248046875,3968221184,3520372736,288874496,11.3,0,0,0.0
1768911164538181251,24.9,0.62939453125,0.69287109375,0.54248046875,3968221184,3520135168,289112064,11.3,0,0,0.0
1768911165040906405,25.6,0.62939453125,0.69287109375,0.54248046875,3968221184,3520434176,288813056,11.3,0,0,0.0
1768911165542782887,24.0,0.62939453125,0.69287109375,0.54248046875,3968221184,3520577536,288649216,11.3,0,0,0.0
1768911166044692109,22.8,0.62939453125,0.69287109375,0.54248046875,3968221184,3520311296,288915456,11.3,0,0,0.0
1768911166546084580,24.4,0.62939453125,0.69287109375,0.54248046875,3968221184,3520192512,289034240,11.3,0,0,0.0
1768911167047703603,23.6,0.57861328125,0.68115234375,0.53955078125,3968221184,3520151552,289075200,11.3,0,0,0.0
1768911167549170759,24.4,0.57861328125,0.68115234375,0.53955078125,3968221184,3520389120,288837632,11.3,0,0,0.0
1768911168050678672,24.7,0.57861328125,0.68115234375,0.53955078125,3968221184,3520106496,289120256,11.3,0,0,0.0
1768911168551982312,23.8,0.57861328125,0.68115234375,0.53955078125,3968221184,3520176128,289050624,11.3,0,0,0.0
1768911169053453838,23.6,0.57861328125,0.68115234375,0.53955078125,3968221184,3519692800,289533952,11.3,0,0,0.0
1768911169554850679,24.7,0.57861328125,0.68115234375,0.53955078125,3968221184,3519856640,289378304,11.3,0,0,0.0
1768911170056299687,24.9,0.57861328125,0.68115234375,0.53955078125,3968221184,3519807488,289427456,11.3,0,0,0.0
1768911170557682880,22.9,0.57861328125,0.68115234375,0.53955078125,3968221184,3519746048,289488896,11.3,0,0,0.0
1768911171059160758,24.1,0.57861328125,0.68115234375,0.53955078125,3968221184,3520196608,289054720,11.3,0,0,0.0
1768911171560886631,24.5,0.57861328125,0.68115234375,0.53955078125,3968221184,3520249856,289001472,11.3,0,0,0.0
1768911172062653041,24.7,0.5322265625,0.66943359375,0.53662109375,3968221184,3520016384,289234944,11.3,0,0,0.0
1768911172564491227,23.6,0.5322265625,0.66943359375,0.53662109375,3968221184,3520380928,288870400,11.3,0,0,0.0
1768911173067507302,24.1,0.5322265625,0.66943359375,0.53662109375,3968221184,3519799296,289452032,11.3,0,0,0.0
1768911173569991977,23.4,0.5322265625,0.66943359375,0.53662109375,3968221184,3519840256,289411072,11.3,0,0,0.0
1768911174071957569,22.8,0.5322265625,0.66943359375,0.53662109375,3968221184,3519582208,289669120,11.3,0,0,0.0
1768911174574177841,24.4,0.5322265625,0.66943359375,0.53662109375,3968221184,3520245760,289005568,11.3,0,0,0.0
1768911175076166285,24.0,0.5322265625,0.66943359375,0.53662109375,3968221184,3519836160,289406976,11.3,0,0,0.0
1768911175577583089,23.4,0.5322265625,0.66943359375,0.53662109375,3968221184,3520126976,289116160,11.3,0,0,0.0
1768911176078995467,25.1,0.5322265625,0.66943359375,0.53662109375,3968221184,3520221184,289021952,11.3,0,0,0.0
1768911176580713100,23.6,0.5322265625,0.66943359375,0.53662109375,3968221184,3520331776,288911360,11.3,0,0,0.0
1768911177082027406,24.9,0.4892578125,0.658203125,0.53369140625,3968221184,3520000000,289243136,11.3,0,0,0.0
1768911177583418229,24.2,0.4892578125,0.658203125,0.53369140625,3968221184,3519991808,289251328,11.3,0,0,0.0
1768911178084912940,23.6,0.4892578125,0.658203125,0.53369140625,3968221184,3520430080,288813056,11.3,0,0,0.0
1768911178586282060,23.8,0.4892578125,0.658203125,0.53369140625,3968221184,3520180224,289058816,11.3,0,0,0.0
1768911179088572924,24.9,0.4892578125,0.658203125,0.53369140625,3968221184,3520229376,289009664,11.3,0,0,0.0
1768911179590800474,23.7,0.4892578125,0.658203125,0.53369140625,3968221184,3519315968,289923072,11.3,0,0,0.0
1768911180092975655,24.2,0.4892578125,0.658203125,0.53369140625,3968221184,3519942656,289296384,11.3,0,0,0.0
1768911180594323775,23.7,0.4892578125,0.658203125,0.53369140625,3968221184,3520114688,289116160,11.3,0,0,0.0
1768911181096349606,24.0,0.4892578125,0.658203125,0.53369140625,3968221184,3520266240,288964608,11.3,0,0,0.0
1768911181598599952,23.6,0.4892578125,0.658203125,0.53369140625,3968221184,3520028672,289214464,11.3,0,0,0.0
1768911182101431456,24.2,0.44970703125,0.64697265625,0.53076171875,3968221184,3520049152,289193984,11.3,0,0,0.0
1768911182604754451,24.9,0.44970703125,0.64697265625,0.53076171875,3968221184,3519819776,289423360,11.3,0,0,0.0
1768911183106890058,23.0,0.44970703125,0.64697265625,0.53076171875,3968221184,3519897600,289345536,11.3,0,0,0.0
1768911183609996224,23.8,0.44970703125,0.64697265625,0.53076171875,3968221184,3520028672,289214464,11.3,0,0,0.0
1768911184112127239,23.8,0.44970703125,0.64697265625,0.53076171875,3968221184,3520278528,288964608,11.3,0,0,0.0
1768911184613584524,22.5,0.44970703125,0.64697265625,0.53076171875,3968221184,3520544768,288698368,11.3,0,0,0.0
1768911185114972940,24.0,0.44970703125,0.64697265625,0.53076171875,3968221184,3520245760,288997376,11.3,0,0,0.0
1768911185616265709,24.1,0.44970703125,0.64697265625,0.53076171875,3968221184,3521892352,287350784,11.2,0,0,0.0
1768911186117788104,24.7,0.44970703125,0.64697265625,0.53076171875,3968221184,3521880064,287354880,11.2,0,0,0.0
1768911186619314536,25.1,0.44970703125,0.64697265625,0.53076171875,3968221184,3521429504,287813632,11.3,0,0,0.0
1768911187121572345,23.3,0.41357421875,0.63623046875,0.52783203125,3968221184,3521134592,288108544,11.3,0,0,0.0
1768911187623893820,23.6,0.41357421875,0.63623046875,0.52783203125,3968221184,3521409024,287838208,11.3,0,0,0.0
1768911188126230017,24.0,0.41357421875,0.63623046875,0.52783203125,3968221184,3521126400,288120832,11.3,0,0,0.0
1768911188628483233,23.8,0.41357421875,0.63623046875,0.52783203125,3968221184,3521175552,288071680,11.3,0,0,0.0
1768911189130412288,23.7,0.41357421875,0.63623046875,0.52783203125,3968221184,3521236992,288010240,11.3,0,0,0.0
1768911189633471658,23.6,0.41357421875,0.63623046875,0.52783203125,3968221184,3521396736,287850496,11.3,0,0,0.0
1768911190135802485,24.0,0.41357421875,0.63623046875,0.52783203125,3968221184,3520401408,288845824,11.3,0,0,0.0
1768911190637574876,23.3,0.41357421875,0.63623046875,0.52783203125,3968221184,3520999424,288247808,11.3,0,0,0.0
1768911191140116106,25.3,0.41357421875,0.63623046875,0.52783203125,3968221184,3520618496,288628736,11.3,0,0,0.0
1768911191641790591,24.6,0.38037109375,0.62548828125,0.52490234375,3968221184,3520667648,288579584,11.3,0,0,0.0
1768911192143234062,23.2,0.38037109375,0.62548828125,0.52490234375,3968221184,3521568768,287678464,11.3,0,0,0.0
