timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768911160462625440,0.0,0.29638671875,0.41357421875,0.3212890625,3968221184,3539980288,269365248,10.8,0,0,0.0
1768911160963906378,11.9,0.2724609375,0.40625,0.3193359375,3968221184,3538677760,270667776,10.8,0,0,0.0
1768911161466597598,7.7,0.2724609375,0.40625,0.3193359375,3968221184,3538526208,270737408,10.8,0,0,0.0
1768911161969013265,7.2,0.2724609375,0.40625,0.3193359375,3968221184,3538362368,270901248,10.8,0,0,0.0
1768911162471536560,9.1,0.2724609375,0.40625,0.3193359375,3968221184,3538599936,270663680,10.8,0,0,0.0
1768911162973866062,7.7,0.2724609375,0.40625,0.3193359375,3968221184,3537887232,271376384,10.8,0,0,0.0
1768911163476447875,7.7,0.2724609375,0.40625,0.3193359375,3968221184,3538866176,270397440,10.8,0,0,0.0
1768911163979452240,8.6,0.2724609375,0.40625,0.3193359375,3968221184,3538137088,271114240,10.8,0,0,0.0
1768911164481878185,6.7,0.2724609375,0.40625,0.3193359375,3968221184,3537334272,271917056,10.9,0,0,0.0
1768911164984876272,8.2,0.2724609375,0.40625,0.3193359375,3968221184,3538419712,270831616,10.8,0,0,0.0
1768911165487332476,7.2,0.2724609375,0.40625,0.3193359375,3968221184,3538472960,270770176,10.8,0,0,0.0
1768911165990326118,8.6,0.25048828125,0.3994140625,0.3173828125,3968221184,3538726912,270516224,10.8,0,0,0.0
1768911166492619102,8.7,0.25048828125,0.3994140625,0.3173828125,3968221184,3539005440,270237696,10.8,0,0,0.0
1768911166994898215,7.7,0.25048828125,0.3994140625,0.3173828125,3968221184,3538903040,270340096,10.8,0,0,0.0
1768911167497783766,7.7,0.25048828125,0.3994140625,0.3173828125,3968221184,3538669568,270573568,10.8,0,0,0.0
1768911168000304024,7.7,0.25048828125,0.3994140625,0.3173828125,3968221184,3538677760,270565376,10.8,0,0,0.0
1768911168502840764,7.7,0.25048828125,0.3994140625,0.3173828125,3968221184,3537457152,271785984,10.9,0,0,0.0
1768911169005730482,8.2,0.25048828125,0.3994140625,0.3173828125,3968221184,3538677760,270573568,10.8,0,0,0.0
1768911169508071854,9.1,0.25048828125,0.3994140625,0.3173828125,3968221184,3538165760,271077376,10.8,0,0,0.0
1768911170010889220,8.7,0.25048828125,0.3994140625,0.3173828125,3968221184,3538055168,271187968,10.8,0,0,0.0
1768911170514087768,7.2,0.25048828125,0.3994140625,0.3173828125,3968221184,3538870272,270381056,10.8,0,0,0.0
1768911171016163050,7.7,0.22998046875,0.392578125,0.3154296875,3968221184,3538833408,270417920,10.8,0,0,0.0
1768911171517655116,6.7,0.22998046875,0.392578125,0.3154296875,3968221184,3538759680,270491648,10.8,0,0,0.0
1768911172019090108,9.1,0.22998046875,0.392578125,0.3154296875,3968221184,3538542592,270708736,10.8,0,0,0.0
1768911172520676154,7.2,0.22998046875,0.392578125,0.3154296875,3968221184,3538632704,270618624,10.8,0,0,0.0
1768911173023019303,8.1,0.22998046875,0.392578125,0.3154296875,3968221184,3538792448,270458880,10.8,0,0,0.0
1768911173524492572,7.2,0.22998046875,0.392578125,0.3154296875,3968221184,3538407424,270843904,10.8,0,0,0.0
1768911174026271727,8.2,0.22998046875,0.392578125,0.3154296875,3968221184,3537780736,271470592,10.8,0,0,0.0
1768911174527832311,7.7,0.22998046875,0.392578125,0.3154296875,3968221184,3538210816,271040512,10.8,0,0,0.0
1768911175029579763,7.3,0.22998046875,0.392578125,0.3154296875,3968221184,3538448384,270794752,10.8,0,0,0.0
1768911175531173512,8.6,0.22998046875,0.392578125,0.3154296875,3968221184,3537801216,271441920,10.8,0,0,0.0
1768911176032749725,7.2,0.21142578125,0.3857421875,0.3134765625,3968221184,3538632704,270610432,10.8,0,0,0.0
1768911176534536287,7.7,0.21142578125,0.3857421875,0.3134765625,3968221184,3538231296,271011840,10.8,0,0,0.0
1768911177036313850,8.2,0.21142578125,0.3857421875,0.3134765625,3968221184,3538534400,270708736,10.8,0,0,0.0
1768911177538032321,7.7,0.21142578125,0.3857421875,0.3134765625,3968221184,3541135360,268107776,10.8,0,0,0.0
1768911178039756902,7.7,0.21142578125,0.3857421875,0.3134765625,3968221184,3540422656,268828672,10.8,0,0,0.0
1768911178541445040,7.2,0.21142578125,0.3857421875,0.3134765625,3968221184,3541413888,267837440,10.8,0,0,0.0
1768911179043555432,8.2,0.21142578125,0.3857421875,0.3134765625,3968221184,3540684800,268566528,10.8,0,0,0.0
1768911179545882211,7.2,0.21142578125,0.3857421875,0.3134765625,3968221184,3540856832,268406784,10.8,0,0,0.0
1768911180047802217,7.7,0.21142578125,0.3857421875,0.3134765625,3968221184,3540836352,268427264,10.8,0,0,0.0
1768911180550099552,7.7,0.21142578125,0.3857421875,0.3134765625,3968221184,3541098496,268156928,10.8,0,0,0.0
1768911181053527005,8.2,0.1943359375,0.37890625,0.3115234375,3968221184,3540983808,268271616,10.8,0,0,0.0
1768911181556468333,8.1,0.1943359375,0.37890625,0.3115234375,3968221184,3541110784,268144640,10.8,0,0,0.0
1768911182058793316,7.2,0.1943359375,0.37890625,0.3115234375,3968221184,3541270528,267984896,10.8,0,0,0.0
1768911182561663201,7.7,0.1943359375,0.37890625,0.3115234375,3968221184,3540750336,268505088,10.8,0,0,0.0
1768911183064517586,7.2,0.1943359375,0.37890625,0.3115234375,3968221184,3540590592,268664832,10.8,0,0,0.0
1768911183567083288,7.7,0.1943359375,0.37890625,0.3115234375,3968221184,3540090880,269164544,10.8,0,0,0.0
1768911184069537233,7.7,0.1943359375,0.37890625,0.3115234375,3968221184,3540647936,268607488,10.8,0,0,0.0
1768911184572133102,8.1,0.1943359375,0.37890625,0.3115234375,3968221184,3540705280,268550144,10.8,0,0,0.0
1768911185074511769,8.2,0.1943359375,0.37890625,0.3115234375,3968221184,3540631552,268623872,10.8,0,0,0.0
1768911185576622736,8.7,0.1943359375,0.37890625,0.3115234375,3968221184,3540865024,268390400,10.8,0,0,0.0
1768911186079753210,7.2,0.1787109375,0.37255859375,0.3095703125,3968221184,3541078016,268169216,10.8,0,0,0.0
1768911186582197859,8.7,0.1787109375,0.37255859375,0.3095703125,3968221184,3539984384,269262848,10.8,0,0,0.0
1768911187085141613,7.7,0.1787109375,0.37255859375,0.3095703125,3968221184,3540860928,268386304,10.8,0,0,0.0
1768911187587614409,7.2,0.1787109375,0.37255859375,0.3095703125,3968221184,3541118976,268128256,10.8,0,0,0.0
1768911188089911263,8.2,0.1787109375,0.37255859375,0.3095703125,3968221184,3541192704,268054528,10.8,0,0,0.0
1768911188592509650,7.7,0.1787109375,0.37255859375,0.3095703125,3968221184,3540594688,268652544,10.8,0,0,0.0
1768911189095061945,7.7,0.1787109375,0.37255859375,0.3095703125,3968221184,3540889600,268357632,10.8,0,0,0.0
1768911189597449539,7.7,0.1787109375,0.37255859375,0.3095703125,3968221184,3540529152,268718080,10.8,0,0,0.0
1768911190100427904,8.2,0.1787109375,0.37255859375,0.3095703125,3968221184,3540881408,268365824,10.8,0,0,0.0
1768911190603447139,8.2,0.1787109375,0.37255859375,0.3095703125,3968221184,3541434368,267812864,10.8,0,0,0.0
1768911191106086711,7.2,0.1640625,0.3662109375,0.3076171875,3968221184,3540729856,268525568,10.8,0,0,0.0
1768911191608653876,8.2,0.1640625,0.3662109375,0.3076171875,3968221184,3539849216,269398016,10.8,0,0,0.0
1768911192110784695,8.2,0.1640625,0.3662109375,0.3076171875,3968221184,3540176896,269070336,10.8,0,0,0.0
1768911192612866365,7.7,0.1640625,0.3662109375,0.3076171875,3968221184,3541606400,267640832,10.8,0,0,0.0
