timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768911160570890422,0.0,0.06298828125,0.47119140625,0.61572265625,3968221184,3528978432,279810048,11.1,0,0,0.0
1768911161072073860,15.7,0.21826171875,0.49658203125,0.62353515625,3968221184,3533201408,275587072,11.0,0,0,0.0
1768911161575111023,16.9,0.21826171875,0.49658203125,0.62353515625,3968221184,3532181504,276606976,11.0,0,0,0.0
1768911162078075446,16.0,0.21826171875,0.49658203125,0.62353515625,3968221184,3533131776,275656704,11.0,0,0,0.0
1768911162580032896,16.9,0.21826171875,0.49658203125,0.62353515625,3968221184,3533205504,275582976,11.0,0,0,0.0
1768911163082014124,16.0,0.21826171875,0.49658203125,0.62353515625,3968221184,3533332480,275456000,11.0,0,0,0.0
1768911163585004417,16.5,0.21826171875,0.49658203125,0.62353515625,3968221184,3533230080,275550208,11.0,0,0,0.0
1768911164087656120,15.5,0.21826171875,0.49658203125,0.62353515625,3968221184,3531718656,277061632,11.0,0,0,0.0
1768911164590697542,16.0,0.21826171875,0.49658203125,0.62353515625,3968221184,3532972032,275808256,11.0,0,0,0.0
1768911165093727075,16.4,0.21826171875,0.49658203125,0.62353515625,3968221184,3533025280,275755008,11.0,0,0,0.0
1768911165596780571,16.9,0.21826171875,0.49658203125,0.62353515625,3968221184,3532251136,276516864,11.0,0,0,0.0
1768911166099949974,16.3,0.6015625,0.57177734375,0.6474609375,3968221184,3533279232,275488768,11.0,0,0,0.0
1768911166602993711,16.3,0.6015625,0.57177734375,0.6474609375,3968221184,3533180928,275587072,11.0,0,0,0.0
1768911167105962800,16.5,0.6015625,0.57177734375,0.6474609375,3968221184,3532328960,276447232,11.0,0,0,0.0
1768911167609131073,17.7,0.6015625,0.57177734375,0.6474609375,3968221184,3533234176,275542016,11.0,0,0,0.0
1768911168112223717,17.8,0.6015625,0.57177734375,0.6474609375,3968221184,3533234176,275542016,11.0,0,0,0.0
1768911168615231343,17.5,0.6015625,0.57177734375,0.6474609375,3968221184,3533086720,275689472,11.0,0,0,0.0
1768911169116829000,16.9,0.6015625,0.57177734375,0.6474609375,3968221184,3532890112,275886080,11.0,0,0,0.0
1768911169618672544,16.8,0.6015625,0.57177734375,0.6474609375,3968221184,3533705216,275062784,10.9,0,0,0.0
1768911170120979287,17.0,0.6015625,0.57177734375,0.6474609375,3968221184,3533062144,275705856,11.0,0,0,0.0
1768911170626256486,17.3,0.6015625,0.57177734375,0.6474609375,3968221184,3532247040,276520960,11.0,0,0,0.0
1768911171130702563,17.8,0.7939453125,0.6123046875,0.66015625,3968221184,3532509184,276258816,11.0,0,0,0.0
1768911171632862529,16.0,0.7939453125,0.6123046875,0.66015625,3968221184,3532464128,276307968,11.0,0,0,0.0
1768911172134169596,18.3,0.7939453125,0.6123046875,0.66015625,3968221184,3532587008,276185088,11.0,0,0,0.0
1768911172636077232,16.8,0.7939453125,0.6123046875,0.66015625,3968221184,3532992512,275779584,11.0,0,0,0.0
1768911173137556982,17.4,0.7939453125,0.6123046875,0.66015625,3968221184,3532218368,276553728,11.0,0,0,0.0
1768911173639442155,16.9,0.7939453125,0.6123046875,0.66015625,3968221184,3533111296,275660800,11.0,0,0,0.0
1768911174140863443,16.1,0.7939453125,0.6123046875,0.66015625,3968221184,3532849152,275922944,11.0,0,0,0.0
1768911174642444729,16.8,0.7939453125,0.6123046875,0.66015625,3968221184,3532587008,276176896,11.0,0,0,0.0
1768911175144305810,16.9,0.7939453125,0.6123046875,0.66015625,3968221184,3531960320,276803584,11.0,0,0,0.0
1768911175645957207,16.9,0.7939453125,0.6123046875,0.66015625,3968221184,3533205504,275582976,11.0,0,0,0.0
1768911176147696103,16.5,0.970703125,0.65234375,0.6728515625,3968221184,3534561280,274227200,10.9,0,0,0.0
1768911176649473369,16.0,0.970703125,0.65234375,0.6728515625,3968221184,3534237696,274550784,10.9,0,0,0.0
1768911177150926175,16.4,0.970703125,0.65234375,0.6728515625,3968221184,3533824000,274964480,10.9,0,0,0.0
1768911177652807959,16.4,0.970703125,0.65234375,0.6728515625,3968221184,3533942784,274845696,10.9,0,0,0.0
1768911178154536134,16.5,0.970703125,0.65234375,0.6728515625,3968221184,3532554240,276234240,11.0,0,0,0.0
1768911178656244567,15.9,0.970703125,0.65234375,0.6728515625,3968221184,3533692928,275095552,11.0,0,0,0.0
1768911179158436311,16.9,0.970703125,0.65234375,0.6728515625,3968221184,3533844480,274939904,10.9,0,0,0.0
1768911179660637593,16.9,0.970703125,0.65234375,0.6728515625,3968221184,3533684736,275099648,11.0,0,0,0.0
1768911180162267953,16.5,0.970703125,0.65234375,0.6728515625,3968221184,3532136448,276647936,11.0,0,0,0.0
1768911180664913526,17.3,0.970703125,0.65234375,0.6728515625,3968221184,3533860864,274923520,10.9,0,0,0.0
1768911181167544100,16.8,0.892578125,0.64111328125,0.6689453125,3968221184,3533897728,274886656,10.9,0,0,0.0
1768911181670076712,16.4,0.892578125,0.64111328125,0.6689453125,3968221184,3534942208,273842176,10.9,0,0,0.0
1768911182172809544,16.3,0.892578125,0.64111328125,0.6689453125,3968221184,3534958592,273825792,10.9,0,0,0.0
1768911182674773790,15.5,0.892578125,0.64111328125,0.6689453125,3968221184,3533836288,274952192,10.9,0,0,0.0
1768911183176722907,17.3,0.892578125,0.64111328125,0.6689453125,3968221184,3533262848,275525632,11.0,0,0,0.0
1768911183678373360,16.8,0.892578125,0.64111328125,0.6689453125,3968221184,3533852672,274935808,10.9,0,0,0.0
1768911184181007119,16.4,0.892578125,0.64111328125,0.6689453125,3968221184,3534487552,274300928,10.9,0,0,0.0
1768911184683960653,16.4,0.892578125,0.64111328125,0.6689453125,3968221184,3534974976,273813504,10.9,0,0,0.0
1768911185185577180,15.5,0.892578125,0.64111328125,0.6689453125,3968221184,3535388672,273399808,10.9,0,0,0.0
1768911185687351798,16.8,0.892578125,0.64111328125,0.6689453125,3968221184,3535409152,273379328,10.9,0,0,0.0
1768911186190425220,16.9,0.9013671875,0.6474609375,0.6708984375,3968221184,3533742080,275046400,10.9,0,0,0.0
1768911186692132727,16.0,0.9013671875,0.6474609375,0.6708984375,3968221184,3535527936,273260544,10.9,0,0,0.0
1768911187194316731,16.4,0.9013671875,0.6474609375,0.6708984375,3968221184,3535335424,273453056,10.9,0,0,0.0
1768911187695967276,16.0,0.9013671875,0.6474609375,0.6708984375,3968221184,3533692928,275095552,11.0,0,0,0.0
1768911188198001929,17.3,0.9013671875,0.6474609375,0.6708984375,3968221184,3535966208,272822272,10.9,0,0,0.0
1768911188700770391,16.4,0.9013671875,0.6474609375,0.6708984375,3968221184,3534594048,274194432,10.9,0,0,0.0
1768911189202496805,16.9,0.9013671875,0.6474609375,0.6708984375,3968221184,3536187392,272601088,10.9,0,0,0.0
1768911189705286137,16.4,0.9013671875,0.6474609375,0.6708984375,3968221184,3534278656,274509824,10.9,0,0,0.0
1768911190208314189,17.3,0.9013671875,0.6474609375,0.6708984375,3968221184,3534274560,274513920,10.9,0,0,0.0
1768911190711875030,16.1,0.9013671875,0.6474609375,0.6708984375,3968221184,3534610432,274178048,10.9,0,0,0.0
1768911191214748924,18.2,0.8291015625,0.63623046875,0.6669921875,3968221184,3535556608,273231872,10.9,0,0,0.0
1768911191719967686,17.7,0.8291015625,0.63623046875,0.6669921875,3968221184,3536216064,272572416,10.9,0,0,0.0
1768911192221473351,17.0,0.8291015625,0.63623046875,0.6669921875,3968221184,3535945728,272842752,10.9,0,0,0.0
1768911192723911397,16.9,0.8291015625,0.63623046875,0.6669921875,3968221184,3535822848,272965632,10.9,0,0,0.0
1768911193225879096,16.5,0.8291015625,0.63623046875,0.6669921875,3968221184,3535970304,272818176,10.9,0,0,0.0
1768911193727683055,15.5,0.8291015625,0.63623046875,0.6669921875,3968221184,3535257600,273530880,10.9,0,0,0.0
1768911194229012666,15.5,0.8291015625,0.63623046875,0.6669921875,3968221184,3536359424,272429056,10.9,0,0,0.0
1768911194730377703,16.5,0.8291015625,0.63623046875,0.6669921875,3968221184,3535597568,273190912,10.9,0,0,0.0
1768911195232195070,16.8,0.8291015625,0.63623046875,0.6669921875,3968221184,3536367616,272420864,10.9,0,0,0.0
1768911195733454404,17.0,0.8291015625,0.63623046875,0.6669921875,3968221184,3535671296,273117184,10.9,0,0,0.0
1768911196235312863,16.0,0.84326171875,0.642578125,0.6689453125,3968221184,3535925248,272855040,10.9,0,0,0.0
1768911196737248747,17.3,0.84326171875,0.642578125,0.6689453125,3968221184,3534708736,274071552,10.9,0,0,0.0
1768911197239170501,17.4,0.84326171875,0.642578125,0.6689453125,3968221184,3535228928,273551360,10.9,0,0,0.0
1768911197740638426,15.6,0.84326171875,0.642578125,0.6689453125,3968221184,3535851520,272924672,10.9,0,0,0.0
1768911198242091129,16.8,0.84326171875,0.642578125,0.6689453125,3968221184,3535888384,272891904,10.9,0,0,0.0
1768911198744431806,16.1,0.84326171875,0.642578125,0.6689453125,3968221184,3534925824,273854464,10.9,0,0,0.0
1768911199245965100,16.1,0.84326171875,0.642578125,0.6689453125,3968221184,3534905344,273874944,10.9,0,0,0.0
1768911199747810263,16.4,0.84326171875,0.642578125,0.6689453125,3968221184,3535163392,273620992,10.9,0,0,0.0
1768911200249634407,16.0,0.84326171875,0.642578125,0.6689453125,3968221184,3534553088,274231296,10.9,0,0,0.0
1768911200751453884,16.8,0.84326171875,0.642578125,0.6689453125,3968221184,3536121856,272662528,10.9,0,0,0.0
1768911201253244121,17.0,0.93603515625,0.66552734375,0.67626953125,3968221184,3535470592,273313792,10.9,0,0,0.0
1768911201754855119,16.0,0.93603515625,0.66552734375,0.67626953125,3968221184,3534581760,274194432,10.9,0,0,0.0
1768911202256837262,17.3,0.93603515625,0.66552734375,0.67626953125,3968221184,3534471168,274305024,10.9,0,0,0.0
1768911202758570444,16.5,0.93603515625,0.66552734375,0.67626953125,3968221184,3535093760,273682432,10.9,0,0,0.0
1768911203260907472,16.4,0.93603515625,0.66552734375,0.67626953125,3968221184,3535015936,273760256,10.9,0,0,0.0
1768911203763250260,16.0,0.93603515625,0.66552734375,0.67626953125,3968221184,3535814656,272961536,10.9,0,0,0.0
1768911204265620603,16.8,0.93603515625,0.66552734375,0.67626953125,3968221184,3533312000,275472384,11.0,0,0,0.0
1768911204768306536,16.4,0.93603515625,0.66552734375,0.67626953125,3968221184,3534757888,274026496,10.9,0,0,0.0
1768911205271089856,17.8,0.93603515625,0.66552734375,0.67626953125,3968221184,3534536704,274247680,10.9,0,0,0.0
