timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768359157228243329,0.0,0.39453125,0.47802734375,0.525390625,3968221184,3522789376,276316160,11.2,0,0,0.0
1768359157729541781,22.1,0.39453125,0.47802734375,0.525390625,3968221184,3521974272,277131264,11.2,0,0,0.0
1768359158232130492,18.4,0.39453125,0.47802734375,0.525390625,3968221184,3522715648,276389888,11.2,0,0,0.0
1768359158734267888,17.9,0.39453125,0.47802734375,0.525390625,3968221184,3522637824,276467712,11.2,0,0,0.0
1768359159237289136,18.5,0.39453125,0.47802734375,0.525390625,3968221184,3520794624,278310912,11.3,0,0,0.0
1768359159740291716,17.9,0.36279296875,0.4697265625,0.5224609375,3968221184,3523694592,275410944,11.2,0,0,0.0
1768359160243252038,17.4,0.36279296875,0.4697265625,0.5224609375,3968221184,3523125248,275980288,11.2,0,0,0.0
1768359160746270489,17.9,0.36279296875,0.4697265625,0.5224609375,3968221184,3524743168,274350080,11.2,0,0,0.0
1768359161247674515,18.4,0.36279296875,0.4697265625,0.5224609375,3968221184,3525083136,274010112,11.2,0,0,0.0
1768359161750620003,17.5,0.36279296875,0.4697265625,0.5224609375,3968221184,3525292032,273801216,11.2,0,0,0.0
1768359162253291306,18.4,0.36279296875,0.4697265625,0.5224609375,3968221184,3526447104,272642048,11.1,0,0,0.0
1768359162756071572,17.4,0.36279296875,0.4697265625,0.5224609375,3968221184,3525025792,273825792,11.2,0,0,0.0
1768359163260288985,19.8,0.36279296875,0.4697265625,0.5224609375,3968221184,3525599232,273481728,11.2,0,0,0.0
1768359163765200824,18.8,0.36279296875,0.4697265625,0.5224609375,3968221184,3525259264,273825792,11.2,0,0,0.0
1768359164267724182,18.0,0.36279296875,0.4697265625,0.5224609375,3968221184,3525046272,274038784,11.2,0,0,0.0
1768359164769810764,18.9,0.33349609375,0.4619140625,0.51953125,3968221184,3525173248,273911808,11.2,0,0,0.0
1768359165271394179,17.1,0.33349609375,0.4619140625,0.51953125,3968221184,3525337088,273747968,11.2,0,0,0.0
1768359165772800298,18.7,0.33349609375,0.4619140625,0.51953125,3968221184,3524935680,274149376,11.2,0,0,0.0
1768359166274586510,17.6,0.33349609375,0.4619140625,0.51953125,3968221184,3524612096,274464768,11.2,0,0,0.0
1768359166775840055,18.9,0.33349609375,0.4619140625,0.51953125,3968221184,3525308416,273768448,11.2,0,0,0.0
1768359167277201433,17.9,0.33349609375,0.4619140625,0.51953125,3968221184,3525341184,273735680,11.2,0,0,0.0
1768359167778561793,18.3,0.33349609375,0.4619140625,0.51953125,3968221184,3526225920,272850944,11.1,0,0,0.0
1768359168279879171,18.5,0.33349609375,0.4619140625,0.51953125,3968221184,3526393856,272683008,11.1,0,0,0.0
1768359168781362235,17.5,0.33349609375,0.4619140625,0.51953125,3968221184,3525615616,273477632,11.2,0,0,0.0
1768359169282721058,17.9,0.33349609375,0.4619140625,0.51953125,3968221184,3526430720,272662528,11.1,0,0,0.0
1768359169783985751,17.1,0.38720703125,0.47119140625,0.5224609375,3968221184,3525169152,273924096,11.2,0,0,0.0
1768359170285396166,17.9,0.38720703125,0.47119140625,0.5224609375,3968221184,3525554176,273539072,11.2,0,0,0.0
1768359170787049674,18.0,0.38720703125,0.47119140625,0.5224609375,3968221184,3525672960,273420288,11.2,0,0,0.0
1768359171288648552,19.8,0.38720703125,0.47119140625,0.5224609375,3968221184,3525976064,273129472,11.1,0,0,0.0
1768359171790106745,17.4,0.38720703125,0.47119140625,0.5224609375,3968221184,3524804608,274292736,11.2,0,0,0.0
1768359172292591178,19.4,0.38720703125,0.47119140625,0.5224609375,3968221184,3525529600,273567744,11.2,0,0,0.0
1768359172795484685,19.3,0.38720703125,0.47119140625,0.5224609375,3968221184,3525148672,273948672,11.2,0,0,0.0
1768359173298250173,17.9,0.38720703125,0.47119140625,0.5224609375,3968221184,3525111808,273985536,11.2,0,0,0.0
1768359173801385309,18.4,0.38720703125,0.47119140625,0.5224609375,3968221184,3526160384,272936960,11.1,0,0,0.0
1768359174302799743,18.0,0.38720703125,0.47119140625,0.5224609375,3968221184,3525840896,273256448,11.1,0,0,0.0
1768359174804226325,18.9,0.35595703125,0.462890625,0.51953125,3968221184,3526123520,272973824,11.1,0,0,0.0
1768359175305566296,17.9,0.35595703125,0.462890625,0.51953125,3968221184,3524792320,274305024,11.2,0,0,0.0
1768359175806968397,18.9,0.35595703125,0.462890625,0.51953125,3968221184,3525603328,273489920,11.2,0,0,0.0
1768359176308324312,18.9,0.35595703125,0.462890625,0.51953125,3968221184,3524829184,274264064,11.2,0,0,0.0
1768359176809703950,17.1,0.35595703125,0.462890625,0.51953125,3968221184,3526414336,272687104,11.1,0,0,0.0
1768359177311122587,18.3,0.35595703125,0.462890625,0.51953125,3968221184,3525820416,273272832,11.1,0,0,0.0
1768359177812618521,18.0,0.35595703125,0.462890625,0.51953125,3968221184,3524853760,274239488,11.2,0,0,0.0
1768359178314143862,18.5,0.35595703125,0.462890625,0.51953125,3968221184,3526369280,272723968,11.1,0,0,0.0
1768359178816205073,18.8,0.35595703125,0.462890625,0.51953125,3968221184,3526553600,272539648,11.1,0,0,0.0
1768359179318837395,17.5,0.35595703125,0.462890625,0.51953125,3968221184,3526488064,272605184,11.1,0,0,0.0
1768359179821366643,18.9,0.3271484375,0.455078125,0.5166015625,3968221184,3526459392,272633856,11.1,0,0,0.0
1768359180324469186,17.9,0.3271484375,0.455078125,0.5166015625,3968221184,3525734400,273358848,11.2,0,0,0.0
1768359180826662009,18.6,0.3271484375,0.455078125,0.5166015625,3968221184,3525042176,274051072,11.2,0,0,0.0
1768359181329494367,18.8,0.3271484375,0.455078125,0.5166015625,3968221184,3525926912,273166336,11.1,0,0,0.0
1768359181832043485,17.5,0.3271484375,0.455078125,0.5166015625,3968221184,3526062080,273031168,11.1,0,0,0.0
1768359182333731845,18.4,0.3271484375,0.455078125,0.5166015625,3968221184,3526242304,272850944,11.1,0,0,0.0
1768359182836589148,17.5,0.3271484375,0.455078125,0.5166015625,3968221184,3526397952,272687104,11.1,0,0,0.0
1768359183339222099,19.3,0.3271484375,0.455078125,0.5166015625,3968221184,3525685248,273399808,11.2,0,0,0.0
1768359183842285513,17.4,0.3271484375,0.455078125,0.5166015625,3968221184,3526598656,272486400,11.1,0,0,0.0
1768359184345244427,18.4,0.3271484375,0.455078125,0.5166015625,3968221184,3526492160,272592896,11.1,0,0,0.0
1768359184848185156,17.9,0.38134765625,0.46435546875,0.51953125,3968221184,3526062080,273022976,11.1,0,0,0.0
1768359185350010997,18.5,0.38134765625,0.46435546875,0.51953125,3968221184,3525865472,273219584,11.1,0,0,0.0
1768359185853104003,16.9,0.38134765625,0.46435546875,0.51953125,3968221184,3526012928,273072128,11.1,0,0,0.0
1768359186355337825,17.5,0.38134765625,0.46435546875,0.51953125,3968221184,3525890048,273195008,11.1,0,0,0.0
1768359186857095222,17.6,0.38134765625,0.46435546875,0.51953125,3968221184,3525545984,273539072,11.2,0,0,0.0
1768359187360701969,18.8,0.38134765625,0.46435546875,0.51953125,3968221184,3525050368,274034688,11.2,0,0,0.0
1768359187864595215,18.0,0.38134765625,0.46435546875,0.51953125,3968221184,3524620288,274481152,11.2,0,0,0.0
1768359188367347241,18.0,0.38134765625,0.46435546875,0.51953125,3968221184,3525300224,273793024,11.2,0,0,0.0
1768359188869730970,19.4,0.38134765625,0.46435546875,0.51953125,3968221184,3524935680,274157568,11.2,0,0,0.0
1768359189371224478,19.3,0.38134765625,0.46435546875,0.51953125,3968221184,3524845568,274247680,11.2,0,0,0.0
1768359189872780430,17.4,0.3505859375,0.45654296875,0.5166015625,3968221184,3525275648,273817600,11.2,0,0,0.0
1768359190374774067,18.5,0.3505859375,0.45654296875,0.5166015625,3968221184,3526012928,273080320,11.1,0,0,0.0
1768359190876452242,17.0,0.3505859375,0.45654296875,0.5166015625,3968221184,3526012928,273084416,11.1,0,0,0.0
1768359191378091990,17.9,0.3505859375,0.45654296875,0.5166015625,3968221184,3525980160,273117184,11.1,0,0,0.0
1768359191879468628,17.9,0.3505859375,0.45654296875,0.5166015625,3968221184,3524710400,274386944,11.2,0,0,0.0
1768359192381057858,18.4,0.3505859375,0.45654296875,0.5166015625,3968221184,3525853184,273244160,11.1,0,0,0.0
1768359192882556792,18.4,0.3505859375,0.45654296875,0.5166015625,3968221184,3525808128,273297408,11.1,0,0,0.0
1768359193384178503,17.5,0.3505859375,0.45654296875,0.5166015625,3968221184,3526123520,272982016,11.1,0,0,0.0
1768359193885868714,17.4,0.3505859375,0.45654296875,0.5166015625,3968221184,3525218304,273879040,11.2,0,0,0.0
1768359194387861796,17.5,0.3505859375,0.45654296875,0.5166015625,3968221184,3525328896,273764352,11.2,0,0,0.0
1768359194889311804,17.5,0.322265625,0.44873046875,0.513671875,3968221184,3525177344,273915904,11.2,0,0,0.0
1768359195390690367,19.4,0.322265625,0.44873046875,0.513671875,3968221184,3525148672,273944576,11.2,0,0,0.0
1768359195893534800,19.2,0.322265625,0.44873046875,0.513671875,3968221184,3525263360,273829888,11.2,0,0,0.0
1768359196396944084,17.5,0.322265625,0.44873046875,0.513671875,3968221184,3525574656,273522688,11.2,0,0,0.0
1768359196900114961,17.4,0.322265625,0.44873046875,0.513671875,3968221184,3525419008,273678336,11.2,0,0,0.0
1768359197401699080,18.5,0.322265625,0.44873046875,0.513671875,3968221184,3524726784,274370560,11.2,0,0,0.0
1768359197903539087,18.4,0.322265625,0.44873046875,0.513671875,3968221184,3525140480,273956864,11.2,0,0,0.0
1768359198405105262,17.5,0.322265625,0.44873046875,0.513671875,3968221184,3526270976,272826368,11.1,0,0,0.0
1768359198906588474,17.5,0.322265625,0.44873046875,0.513671875,3968221184,3525824512,273272832,11.1,0,0,0.0
1768359199408183389,18.4,0.322265625,0.44873046875,0.513671875,3968221184,3524431872,274673664,11.2,0,0,0.0
1768359199909618582,17.1,0.376953125,0.4580078125,0.5166015625,3968221184,3525087232,274018304,11.2,0,0,0.0
1768359200411267849,18.8,0.376953125,0.4580078125,0.5166015625,3968221184,3524829184,274276352,11.2,0,0,0.0
1768359200912805153,18.4,0.376953125,0.4580078125,0.5166015625,3968221184,3525402624,273702912,11.2,0,0,0.0
1768359201414340216,19.0,0.376953125,0.4580078125,0.5166015625,3968221184,3525562368,273543168,11.2,0,0,0.0
1768359201916376094,18.3,0.376953125,0.4580078125,0.5166015625,3968221184,3526225920,272879616,11.1,0,0,0.0
1768359202417996139,17.5,0.376953125,0.4580078125,0.5166015625,3968221184,3525406720,273698816,11.2,0,0,0.0
1768359202920265665,17.9,0.376953125,0.4580078125,0.5166015625,3968221184,3526225920,272879616,11.1,0,0,0.0
1768359203422416894,17.9,0.376953125,0.4580078125,0.5166015625,3968221184,3525816320,273289216,11.1,0,0,0.0
1768359203924620531,17.9,0.376953125,0.4580078125,0.5166015625,3968221184,3525754880,273350656,11.2,0,0,0.0
