timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768359157281795543,0.0,1.53369140625,1.09228515625,0.603515625,3968221184,3529154560,280084480,11.1,0,0,0.0
1768359157783696970,29.4,1.53369140625,1.09228515625,0.603515625,3968221184,3520884736,288272384,11.3,0,0,0.0
1768359158285399342,24.6,1.53369140625,1.09228515625,0.603515625,3968221184,3520262144,288894976,11.3,0,0,0.0
1768359158787299750,24.0,1.53369140625,1.09228515625,0.603515625,3968221184,3520897024,288260096,11.3,0,0,0.0
1768359159289180566,24.4,1.53369140625,1.09228515625,0.603515625,3968221184,3520749568,288407552,11.3,0,0,0.0
1768359159790822643,25.0,1.53369140625,1.09228515625,0.603515625,3968221184,3520729088,288428032,11.3,0,0,0.0
1768359160292625367,24.6,1.53369140625,1.09228515625,0.603515625,3968221184,3520729088,288428032,11.3,0,0,0.0
1768359160794891568,24.7,1.49072265625,1.09033203125,0.60595703125,3968221184,3520155648,288985088,11.3,0,0,0.0
1768359161297876616,24.9,1.49072265625,1.09033203125,0.60595703125,3968221184,3520466944,288673792,11.3,0,0,0.0
1768359161801186271,25.8,1.49072265625,1.09033203125,0.60595703125,3968221184,3520299008,288841728,11.3,0,0,0.0
1768359162304846258,25.3,1.49072265625,1.09033203125,0.60595703125,3968221184,3519610880,289509376,11.3,0,0,0.0
1768359162807787416,25.3,1.49072265625,1.09033203125,0.60595703125,3968221184,3519758336,289361920,11.3,0,0,0.0
1768359163310871185,24.5,1.49072265625,1.09033203125,0.60595703125,3968221184,3519815680,289304576,11.3,0,0,0.0
1768359163818325936,25.5,1.49072265625,1.09033203125,0.60595703125,3968221184,3520118784,289017856,11.3,0,0,0.0
1768359164320476194,24.5,1.49072265625,1.09033203125,0.60595703125,3968221184,3519344640,289800192,11.3,0,0,0.0
1768359164822238752,26.2,1.49072265625,1.09033203125,0.60595703125,3968221184,3519303680,289841152,11.3,0,0,0.0
1768359165324089179,24.5,1.37109375,1.07177734375,0.6025390625,3968221184,3518455808,290693120,11.3,0,0,0.0
1768359165825794181,25.5,1.37109375,1.07177734375,0.6025390625,3968221184,3519041536,290107392,11.3,0,0,0.0
1768359166327289574,25.0,1.37109375,1.07177734375,0.6025390625,3968221184,3518480384,290660352,11.3,0,0,0.0
1768359166829124798,24.1,1.37109375,1.07177734375,0.6025390625,3968221184,3519172608,289968128,11.3,0,0,0.0
1768359167330439007,24.9,1.37109375,1.07177734375,0.6025390625,3968221184,3519184896,289955840,11.3,0,0,0.0
1768359167831719846,24.5,1.37109375,1.07177734375,0.6025390625,3968221184,3519016960,290123776,11.3,0,0,0.0
1768359168332993722,25.4,1.37109375,1.07177734375,0.6025390625,3968221184,3518742528,290398208,11.3,0,0,0.0
1768359168834345616,24.4,1.37109375,1.07177734375,0.6025390625,3968221184,3518033920,291110912,11.3,0,0,0.0
1768359169335601252,24.2,1.37109375,1.07177734375,0.6025390625,3968221184,3518795776,290357248,11.3,0,0,0.0
1768359169837142941,24.1,1.37109375,1.07177734375,0.6025390625,3968221184,3518185472,290967552,11.3,0,0,0.0
1768359170338384206,26.0,1.26123046875,1.0537109375,0.59912109375,3968221184,3517763584,291389440,11.4,0,0,0.0
1768359170839966895,24.2,1.26123046875,1.0537109375,0.59912109375,3968221184,3518758912,290394112,11.3,0,0,0.0
1768359171341466510,24.6,1.26123046875,1.0537109375,0.59912109375,3968221184,3518255104,290897920,11.3,0,0,0.0
1768359171843431677,25.8,1.26123046875,1.0537109375,0.59912109375,3968221184,3518242816,290902016,11.3,0,0,0.0
1768359172345310067,25.4,1.26123046875,1.0537109375,0.59912109375,3968221184,3518156800,290988032,11.3,0,0,0.0
1768359172848279688,25.5,1.26123046875,1.0537109375,0.59912109375,3968221184,3517947904,291196928,11.3,0,0,0.0
1768359173350563223,25.4,1.26123046875,1.0537109375,0.59912109375,3968221184,3517521920,291622912,11.4,0,0,0.0
1768359173852553612,24.7,1.26123046875,1.0537109375,0.59912109375,3968221184,3517505536,291639296,11.4,0,0,0.0
1768359174354537094,25.4,1.26123046875,1.0537109375,0.59912109375,3968221184,3517501440,291643392,11.4,0,0,0.0
1768359174856618241,25.9,1.26123046875,1.0537109375,0.59912109375,3968221184,3517304832,291840000,11.4,0,0,0.0
1768359175358580834,25.4,1.16015625,1.0361328125,0.595703125,3968221184,3517153280,291987456,11.4,0,0,0.0
1768359175860751777,25.3,1.16015625,1.0361328125,0.595703125,3968221184,3517280256,291860480,11.4,0,0,0.0
1768359176362723777,27.3,1.16015625,1.0361328125,0.595703125,3968221184,3517505536,291635200,11.4,0,0,0.0
1768359176865621992,25.3,1.16015625,1.0361328125,0.595703125,3968221184,3517218816,291921920,11.4,0,0,0.0
1768359177368099765,24.5,1.16015625,1.0361328125,0.595703125,3968221184,3517206528,291926016,11.4,0,0,0.0
1768359177872328247,25.3,1.16015625,1.0361328125,0.595703125,3968221184,3517050880,292081664,11.4,0,0,0.0
1768359178376196398,24.9,1.16015625,1.0361328125,0.595703125,3968221184,3517173760,291958784,11.4,0,0,0.0
1768359178877977677,24.9,1.16015625,1.0361328125,0.595703125,3968221184,3516887040,292245504,11.4,0,0,0.0
1768359179379696291,24.1,1.16015625,1.0361328125,0.595703125,3968221184,3516489728,292642816,11.4,0,0,0.0
1768359179881524126,24.5,1.16015625,1.0361328125,0.595703125,3968221184,3516862464,292270080,11.4,0,0,0.0
1768359180383188258,25.4,1.06689453125,1.0185546875,0.59228515625,3968221184,3517038592,292093952,11.4,0,0,0.0
1768359180885298590,24.5,1.06689453125,1.0185546875,0.59228515625,3968221184,3516649472,292483072,11.4,0,0,0.0
1768359181387064944,25.4,1.06689453125,1.0185546875,0.59228515625,3968221184,3516665856,292487168,11.4,0,0,0.0
1768359181889131388,24.7,1.06689453125,1.0185546875,0.59228515625,3968221184,3516215296,292937728,11.4,0,0,0.0
1768359182391374126,24.9,1.06689453125,1.0185546875,0.59228515625,3968221184,3515736064,293416960,11.4,0,0,0.0
1768359182893863363,25.8,1.06689453125,1.0185546875,0.59228515625,3968221184,3515842560,293302272,11.4,0,0,0.0
1768359183396123398,24.1,1.06689453125,1.0185546875,0.59228515625,3968221184,3515670528,293474304,11.4,0,0,0.0
1768359183898407692,24.9,1.06689453125,1.0185546875,0.59228515625,3968221184,3515891712,293253120,11.4,0,0,0.0
1768359184400518413,25.4,1.06689453125,1.0185546875,0.59228515625,3968221184,3515973632,293171200,11.4,0,0,0.0
1768359184904062104,24.9,1.06689453125,1.0185546875,0.59228515625,3968221184,3517497344,291647488,11.4,0,0,0.0
1768359185407550091,26.3,0.9814453125,1.00146484375,0.5888671875,3968221184,3517112320,292032512,11.4,0,0,0.0
1768359185910891599,24.7,0.9814453125,1.00146484375,0.5888671875,3968221184,3517161472,291983360,11.4,0,0,0.0
1768359186413297558,25.8,0.9814453125,1.00146484375,0.5888671875,3968221184,3516801024,292343808,11.4,0,0,0.0
1768359186915308151,25.0,0.9814453125,1.00146484375,0.5888671875,3968221184,3517227008,291917824,11.4,0,0,0.0
1768359187417059412,24.5,0.9814453125,1.00146484375,0.5888671875,3968221184,3517321216,291823616,11.4,0,0,0.0
1768359187918657360,25.0,0.9814453125,1.00146484375,0.5888671875,3968221184,3516923904,292220928,11.4,0,0,0.0
1768359188420500824,25.0,0.9814453125,1.00146484375,0.5888671875,3968221184,3517054976,292081664,11.4,0,0,0.0
1768359188922267400,25.6,0.9814453125,1.00146484375,0.5888671875,3968221184,3517063168,292073472,11.4,0,0,0.0
1768359189424038142,25.0,0.9814453125,1.00146484375,0.5888671875,3968221184,3516858368,292278272,11.4,0,0,0.0
1768359189925983476,26.2,0.9814453125,1.00146484375,0.5888671875,3968221184,3516518400,292618240,11.4,0,0,0.0
1768359190427638664,25.0,0.90283203125,0.984375,0.58544921875,3968221184,3516702720,292438016,11.4,0,0,0.0
1768359190929260148,24.5,0.90283203125,0.984375,0.58544921875,3968221184,3515629568,293511168,11.4,0,0,0.0
1768359191430543414,25.3,0.90283203125,0.984375,0.58544921875,3968221184,3516981248,292159488,11.4,0,0,0.0
1768359191931904456,25.5,0.90283203125,0.984375,0.58544921875,3968221184,3516772352,292368384,11.4,0,0,0.0
1768359192433366719,25.1,0.90283203125,0.984375,0.58544921875,3968221184,3516710912,292429824,11.4,0,0,0.0
1768359192934716836,24.4,0.90283203125,0.984375,0.58544921875,3968221184,3516481536,292659200,11.4,0,0,0.0
1768359193436054637,24.1,0.90283203125,0.984375,0.58544921875,3968221184,3516420096,292720640,11.4,0,0,0.0
1768359193937334125,23.0,0.90283203125,0.984375,0.58544921875,3968221184,3516657664,292474880,11.4,0,0,0.0
1768359194439667011,25.3,0.90283203125,0.984375,0.58544921875,3968221184,3516030976,293097472,11.4,0,0,0.0
1768359194941089145,25.4,0.90283203125,0.984375,0.58544921875,3968221184,3516194816,292933632,11.4,0,0,0.0
1768359195443493549,25.8,0.830078125,0.9677734375,0.58203125,3968221184,3515666432,293462016,11.4,0,0,0.0
1768359195945678899,25.6,0.830078125,0.9677734375,0.58203125,3968221184,3515658240,293486592,11.4,0,0,0.0
1768359196447511919,24.5,0.830078125,0.9677734375,0.58203125,3968221184,3516469248,292675584,11.4,0,0,0.0
1768359196949560382,24.9,0.830078125,0.9677734375,0.58203125,3968221184,3515392000,293752832,11.4,0,0,0.0
1768359197451761454,24.2,0.830078125,0.9677734375,0.58203125,3968221184,3516162048,292982784,11.4,0,0,0.0
1768359197953901302,25.3,0.830078125,0.9677734375,0.58203125,3968221184,3515883520,293261312,11.4,0,0,0.0
1768359198455725198,25.5,0.830078125,0.9677734375,0.58203125,3968221184,3516219392,292925440,11.4,0,0,0.0
1768359198957847981,24.6,0.830078125,0.9677734375,0.58203125,3968221184,3515846656,293298176,11.4,0,0,0.0
1768359199459822450,25.8,0.830078125,0.9677734375,0.58203125,3968221184,3515334656,293810176,11.4,0,0,0.0
1768359199961749160,25.0,0.830078125,0.9677734375,0.58203125,3968221184,3515465728,293679104,11.4,0,0,0.0
1768359200463868129,26.2,0.76318359375,0.95166015625,0.57861328125,3968221184,3514994688,294150144,11.4,0,0,0.0
1768359200966516704,24.9,0.76318359375,0.95166015625,0.57861328125,3968221184,3515674624,293470208,11.4,0,0,0.0
1768359201468627764,25.0,0.76318359375,0.95166015625,0.57861328125,3968221184,3514695680,294449152,11.4,0,0,0.0
1768359201970343236,24.7,0.76318359375,0.95166015625,0.57861328125,3968221184,3514806272,294338560,11.4,0,0,0.0
1768359202472026948,25.8,0.76318359375,0.95166015625,0.57861328125,3968221184,3515244544,293900288,11.4,0,0,0.0
1768359202974277267,24.9,0.76318359375,0.95166015625,0.57861328125,3968221184,3514478592,294666240,11.4,0,0,0.0
1768359203475970219,24.5,0.76318359375,0.95166015625,0.57861328125,3968221184,3515637760,293507072,11.4,0,0,0.0
1768359203977604024,24.5,0.76318359375,0.95166015625,0.57861328125,3968221184,3514331136,294813696,11.4,0,0,0.0
1768359204479490531,24.9,0.76318359375,0.95166015625,0.57861328125,3968221184,3514384384,294760448,11.4,0,0,0.0
1768359204981067262,25.8,0.76318359375,0.95166015625,0.57861328125,3968221184,3514695680,294440960,11.4,0,0,0.0
1768359205483062824,24.4,0.70166015625,0.935546875,0.5751953125,3968221184,3514867712,294268928,11.4,0,0,0.0
1768359205984881831,25.3,0.70166015625,0.935546875,0.5751953125,3968221184,3514744832,294391808,11.4,0,0,0.0
1768359206486594376,24.7,0.70166015625,0.935546875,0.5751953125,3968221184,3514400768,294744064,11.4,0,0,0.0
1768359206988247774,25.4,0.70166015625,0.935546875,0.5751953125,3968221184,3514511360,294633472,11.4,0,0,0.0
1768359207490031467,25.3,0.70166015625,0.935546875,0.5751953125,3968221184,3514277888,294866944,11.4,0,0,0.0
1768359207991775641,25.5,0.70166015625,0.935546875,0.5751953125,3968221184,3514105856,295038976,11.4,0,0,0.0
1768359208493551001,25.6,0.70166015625,0.935546875,0.5751953125,3968221184,3514077184,295067648,11.4,0,0,0.0
1768359208996078651,25.0,0.70166015625,0.935546875,0.5751953125,3968221184,3514372096,294780928,11.4,0,0,0.0
1768359209498647560,25.1,0.70166015625,0.935546875,0.5751953125,3968221184,3514216448,294936576,11.4,0,0,0.0
1768359210001574670,24.1,0.70166015625,0.935546875,0.5751953125,3968221184,3514322944,294830080,11.4,0,0,0.0
1768359210505217590,24.5,0.64501953125,0.919921875,0.57177734375,3968221184,3514281984,294862848,11.4,0,0,0.0
1768359211007750073,25.0,0.64501953125,0.919921875,0.57177734375,3968221184,3513364480,295780352,11.5,0,0,0.0
1768359211510898515,24.9,0.64501953125,0.919921875,0.57177734375,3968221184,3513647104,295497728,11.5,0,0,0.0
1768359212018696719,25.6,0.64501953125,0.919921875,0.57177734375,3968221184,3513987072,295161856,11.4,0,0,0.0
1768359212521071093,25.4,0.64501953125,0.919921875,0.57177734375,3968221184,3513245696,295903232,11.5,0,0,0.0
1768359213022794341,24.9,0.64501953125,0.919921875,0.57177734375,3968221184,3513126912,296017920,11.5,0,0,0.0
1768359213524515590,25.9,0.64501953125,0.919921875,0.57177734375,3968221184,3513389056,295755776,11.5,0,0,0.0
1768359214026599040,26.2,0.64501953125,0.919921875,0.57177734375,3968221184,3513647104,295497728,11.5,0,0,0.0
1768359214528792785,24.5,0.64501953125,0.919921875,0.57177734375,3968221184,3513188352,295956480,11.5,0,0,0.0
1768359215030067241,25.6,0.64501953125,0.919921875,0.57177734375,3968221184,3514384384,294760448,11.4,0,0,0.0
1768359215531356197,24.2,0.673828125,0.92138671875,0.57421875,3968221184,3512856576,296288256,11.5,0,0,0.0
1768359216032889410,24.9,0.673828125,0.92138671875,0.57421875,3968221184,3512856576,296296448,11.5,0,0,0.0
1768359216534181069,24.2,0.673828125,0.92138671875,0.57421875,3968221184,3518234624,290918400,11.3,0,0,0.0
1768359217035781097,23.7,0.673828125,0.92138671875,0.57421875,3968221184,3518038016,291115008,11.3,0,0,0.0
1768359217537140182,10.0,0.673828125,0.92138671875,0.57421875,3968221184,3518234624,290918400,11.3,0,0,0.0
1768359218040019496,0.0,0.673828125,0.92138671875,0.57421875,3968221184,3518234624,290918400,11.3,0,0,0.0
1768359218542767496,0.0,0.673828125,0.92138671875,0.57421875,3968221184,3518234624,290918400,11.3,0,0,0.0
1768359219045454553,0.5,0.673828125,0.92138671875,0.57421875,3968221184,3518234624,290918400,11.3,0,0,0.0
1768359219548207275,0.5,0.673828125,0.92138671875,0.57421875,3968221184,3518234624,290918400,11.3,0,0,0.0
1768359220050881573,0.0,0.673828125,0.92138671875,0.57421875,3968221184,3517718528,291434496,11.4,0,0,0.0
1768359220553753702,0.5,0.61962890625,0.90576171875,0.57080078125,3968221184,3517718528,291434496,11.4,0,0,0.0
1768359221056449499,0.0,0.61962890625,0.90576171875,0.57080078125,3968221184,3517718528,291434496,11.4,0,0,0.0
1768359221559166666,0.5,0.61962890625,0.90576171875,0.57080078125,3968221184,3517718528,291426304,11.4,0,0,0.0
1768359222061895926,0.0,0.61962890625,0.90576171875,0.57080078125,3968221184,3517718528,291426304,11.4,0,0,0.0
1768359222564518353,0.5,0.61962890625,0.90576171875,0.57080078125,3968221184,3517718528,291426304,11.4,0,0,0.0
1768359223067457111,0.5,0.61962890625,0.90576171875,0.57080078125,3968221184,3517718528,291426304,11.4,0,0,0.0
1768359223570301982,0.5,0.61962890625,0.90576171875,0.57080078125,3968221184,3517718528,291426304,11.4,0,0,0.0
1768359224072998815,0.0,0.61962890625,0.90576171875,0.57080078125,3968221184,3517718528,291426304,11.4,0,0,0.0
1768359224575609372,0.0,0.61962890625,0.90576171875,0.57080078125,3968221184,3517718528,291426304,11.4,0,0,0.0
1768359225078385299,0.5,0.61962890625,0.90576171875,0.57080078125,3968221184,3517718528,291426304,11.4,0,0,0.0
1768359225581328168,0.5,0.56982421875,0.890625,0.5673828125,3968221184,3517718528,291426304,11.4,0,0,0.0
1768359226084017428,0.0,0.56982421875,0.890625,0.5673828125,3968221184,3517718528,291426304,11.4,0,0,0.0
1768359226586594893,0.0,0.56982421875,0.890625,0.5673828125,3968221184,3517718528,291426304,11.4,0,0,0.0
1768359227089346486,0.5,0.56982421875,0.890625,0.5673828125,3968221184,3517718528,291418112,11.4,0,0,0.0
