timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768359157211508064,0.0,1.80859375,0.80517578125,0.71044921875,3968221184,3523858432,281112576,11.2,0,0,0.0
1768359157712985302,14.1,1.80859375,0.80517578125,0.71044921875,3968221184,3525140480,279748608,11.2,0,0,0.0
1768359158216037133,10.6,1.80859375,0.80517578125,0.71044921875,3968221184,3529613312,275275776,11.1,0,0,0.0
1768359158719019002,9.6,1.80859375,0.80517578125,0.71044921875,3968221184,3529801728,275087360,11.0,0,0,0.0
1768359159221981444,10.6,1.80859375,0.80517578125,0.71044921875,3968221184,3533348864,271540224,11.0,0,0,0.0
1768359159723853163,11.1,1.66357421875,0.79150390625,0.70654296875,3968221184,3532963840,271925248,11.0,0,0,0.0
1768359160226856421,10.6,1.66357421875,0.79150390625,0.70654296875,3968221184,3533139968,271749120,11.0,0,0,0.0
1768359160729846456,10.1,1.66357421875,0.79150390625,0.70654296875,3968221184,3532992512,271884288,11.0,0,0,0.0
1768359161231848231,10.6,1.66357421875,0.79150390625,0.70654296875,3968221184,3533115392,271761408,11.0,0,0,0.0
1768359161734918932,10.1,1.66357421875,0.79150390625,0.70654296875,3968221184,3532218368,272658432,11.0,0,0,0.0
1768359162237893893,10.5,1.66357421875,0.79150390625,0.70654296875,3968221184,3533099008,271769600,11.0,0,0,0.0
1768359162740984595,10.2,1.66357421875,0.79150390625,0.70654296875,3968221184,3533295616,271572992,11.0,0,0,0.0
1768359163243978186,10.6,1.66357421875,0.79150390625,0.70654296875,3968221184,3533111296,271757312,11.0,0,0,0.0
1768359163748579500,11.0,1.66357421875,0.79150390625,0.70654296875,3968221184,3532095488,272773120,11.0,0,0,0.0
1768359164255797223,11.1,1.66357421875,0.79150390625,0.70654296875,3968221184,3532382208,272486400,11.0,0,0,0.0
1768359164757417794,11.1,1.5302734375,0.7783203125,0.70263671875,3968221184,3532541952,272326656,11.0,0,0,0.0
1768359165259305958,9.6,1.5302734375,0.7783203125,0.70263671875,3968221184,3532214272,272654336,11.0,0,0,0.0
1768359165760619936,10.6,1.5302734375,0.7783203125,0.70263671875,3968221184,3538186240,266682368,10.8,0,0,0.0
1768359166262083933,10.1,1.5302734375,0.7783203125,0.70263671875,3968221184,3537756160,267124736,10.8,0,0,0.0
1768359166763437670,10.7,1.5302734375,0.7783203125,0.70263671875,3968221184,3537940480,266940416,10.8,0,0,0.0
1768359167264775871,10.6,1.5302734375,0.7783203125,0.70263671875,3968221184,3538096128,266784768,10.8,0,0,0.0
1768359167766099849,10.7,1.5302734375,0.7783203125,0.70263671875,3968221184,3538034688,266846208,10.8,0,0,0.0
1768359168267572475,10.6,1.5302734375,0.7783203125,0.70263671875,3968221184,3537813504,267067392,10.8,0,0,0.0
1768359168768830879,11.1,1.5302734375,0.7783203125,0.70263671875,3968221184,3538030592,266850304,10.8,0,0,0.0
1768359169270208061,9.7,1.5302734375,0.7783203125,0.70263671875,3968221184,3538067456,266813440,10.8,0,0,0.0
1768359169771550484,11.0,1.40771484375,0.76513671875,0.69873046875,3968221184,3538194432,266686464,10.8,0,0,0.0
1768359170273070906,10.1,1.40771484375,0.76513671875,0.69873046875,3968221184,3538157568,266723328,10.8,0,0,0.0
1768359170774948274,10.6,1.40771484375,0.76513671875,0.69873046875,3968221184,3537805312,267075584,10.8,0,0,0.0
1768359171277599012,11.1,1.40771484375,0.76513671875,0.69873046875,3968221184,3538063360,266817536,10.8,0,0,0.0
1768359171780231621,9.6,1.40771484375,0.76513671875,0.69873046875,3968221184,3538014208,266858496,10.8,0,0,0.0
1768359172282220340,10.6,1.40771484375,0.76513671875,0.69873046875,3968221184,3538083840,266788864,10.8,0,0,0.0
1768359172784744171,10.6,1.40771484375,0.76513671875,0.69873046875,3968221184,3537915904,266956800,10.8,0,0,0.0
