timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768912563116608071,0.0,0.15087890625,0.27294921875,0.35107421875,3968221184,3531014144,277536768,11.0,0,0,0.0
1768912563617799380,12.7,0.15087890625,0.27294921875,0.35107421875,3968221184,3548270592,260280320,10.6,0,0,0.0
1768912564120158280,5.1,0.15087890625,0.27294921875,0.35107421875,3968221184,3549396992,259153920,10.6,0,0,0.0
1768912564622104281,4.5,0.15087890625,0.27294921875,0.35107421875,3968221184,3549732864,258818048,10.5,0,0,0.0
1768912565123634121,4.5,0.15087890625,0.27294921875,0.35107421875,3968221184,3549806592,258744320,10.5,0,0,0.0
1768912565624860966,5.0,0.15087890625,0.27294921875,0.35107421875,3968221184,3549843456,258707456,10.5,0,0,0.0
1768912566126093922,5.1,0.15087890625,0.27294921875,0.35107421875,3968221184,3549638656,258912256,10.5,0,0,0.0
1768912566627636781,5.6,0.15087890625,0.27294921875,0.35107421875,3968221184,3549143040,259407872,10.6,0,0,0.0
1768912567128896718,4.5,0.138671875,0.26806640625,0.34912109375,3968221184,3549175808,259362816,10.6,0,0,0.0
1768912567630484761,5.0,0.138671875,0.26806640625,0.34912109375,3968221184,3549433856,259104768,10.6,0,0,0.0
1768912568132017583,5.6,0.138671875,0.26806640625,0.34912109375,3968221184,3549462528,259072000,10.6,0,0,0.0
1768912568633647422,4.0,0.138671875,0.26806640625,0.34912109375,3968221184,3548864512,259670016,10.6,0,0,0.0
1768912569135433239,4.5,0.138671875,0.26806640625,0.34912109375,3968221184,3548942336,259592192,10.6,0,0,0.0
1768912569636988098,4.0,0.138671875,0.26806640625,0.34912109375,3968221184,3548966912,259567616,10.6,0,0,0.0
1768912570139203241,4.5,0.138671875,0.26806640625,0.34912109375,3968221184,3549155328,259379200,10.6,0,0,0.0
1768912570640784007,4.5,0.138671875,0.26806640625,0.34912109375,3968221184,3548860416,259674112,10.6,0,0,0.0
1768912571143661121,4.5,0.138671875,0.26806640625,0.34912109375,3968221184,3548753920,259780608,10.6,0,0,0.0
1768912571645217665,5.0,0.138671875,0.26806640625,0.34912109375,3968221184,3549003776,259530752,10.6,0,0,0.0
1768912572146471732,4.5,0.12744140625,0.26318359375,0.34716796875,3968221184,3548934144,259616768,10.6,0,0,0.0
1768912572648053868,5.1,0.12744140625,0.26318359375,0.34716796875,3968221184,3548303360,260247552,10.6,0,0,0.0
1768912573150856872,5.5,0.12744140625,0.26318359375,0.34716796875,3968221184,3548332032,260218880,10.6,0,0,0.0
1768912573652320343,3.6,0.12744140625,0.26318359375,0.34716796875,3968221184,3547996160,260554752,10.6,0,0,0.0
1768912574153844313,5.0,0.12744140625,0.26318359375,0.34716796875,3968221184,3547959296,260591616,10.6,0,0,0.0
1768912574656174141,5.0,0.12744140625,0.26318359375,0.34716796875,3968221184,3548512256,260038656,10.6,0,0,0.0
1768912575157654556,4.5,0.12744140625,0.26318359375,0.34716796875,3968221184,3548643328,259907584,10.6,0,0,0.0
1768912575659271432,4.6,0.12744140625,0.26318359375,0.34716796875,3968221184,3548651520,259899392,10.6,0,0,0.0
1768912576162175768,5.0,0.12744140625,0.26318359375,0.34716796875,3968221184,3548090368,260460544,10.6,0,0,0.0
1768912576664970088,5.0,0.12744140625,0.26318359375,0.34716796875,3968221184,3548504064,260046848,10.6,0,0,0.0
1768912577166213211,5.6,0.1171875,0.2587890625,0.34521484375,3968221184,3548766208,259784704,10.6,0,0,0.0
1768912577667444926,5.0,0.1171875,0.2587890625,0.34521484375,3968221184,3548606464,259936256,10.6,0,0,0.0
1768912578168689549,4.5,0.1171875,0.2587890625,0.34521484375,3968221184,3548794880,259747840,10.6,0,0,0.0
1768912578670268888,4.6,0.1171875,0.2587890625,0.34521484375,3968221184,3548651520,259891200,10.6,0,0,0.0
1768912579173051227,5.5,0.1171875,0.2587890625,0.34521484375,3968221184,3548852224,259690496,10.6,0,0,0.0
1768912579674402977,4.5,0.1171875,0.2587890625,0.34521484375,3968221184,3549888512,258654208,10.5,0,0,0.0
1768912580177327276,5.0,0.1171875,0.2587890625,0.34521484375,3968221184,3549810688,258732032,10.5,0,0,0.0
1768912580679099557,6.0,0.1171875,0.2587890625,0.34521484375,3968221184,3550097408,258445312,10.5,0,0,0.0
1768912581180538991,3.6,0.1171875,0.2587890625,0.34521484375,3968221184,3549519872,259018752,10.6,0,0,0.0
1768912581681991944,4.5,0.1171875,0.2587890625,0.34521484375,3968221184,3549691904,258846720,10.5,0,0,0.0
1768912582183607727,5.1,0.107421875,0.25439453125,0.34326171875,3968221184,3549925376,258613248,10.5,0,0,0.0
1768912582685274639,4.5,0.107421875,0.25439453125,0.34326171875,3968221184,3549958144,258580480,10.5,0,0,0.0
1768912583187071809,4.5,0.107421875,0.25439453125,0.34326171875,3968221184,3549962240,258568192,10.5,0,0,0.0
1768912583688809849,5.0,0.107421875,0.25439453125,0.34326171875,3968221184,3550105600,258424832,10.5,0,0,0.0
1768912584190820978,4.5,0.107421875,0.25439453125,0.34326171875,3968221184,3549118464,259411968,10.6,0,0,0.0
1768912584692578629,5.1,0.107421875,0.25439453125,0.34326171875,3968221184,3549470720,259059712,10.6,0,0,0.0
1768912585194341447,5.1,0.107421875,0.25439453125,0.34326171875,3968221184,3549470720,259059712,10.6,0,0,0.0
1768912585696259800,4.5,0.107421875,0.25439453125,0.34326171875,3968221184,3549036544,259493888,10.6,0,0,0.0
1768912586198332094,4.5,0.107421875,0.25439453125,0.34326171875,3968221184,3549335552,259194880,10.6,0,0,0.0
1768912586700361093,4.5,0.107421875,0.25439453125,0.34326171875,3968221184,3549478912,259051520,10.6,0,0,0.0
1768912587202822362,4.5,0.0986328125,0.25,0.34130859375,3968221184,3549687808,258842624,10.5,0,0,0.0
1768912587704883324,5.5,0.0986328125,0.25,0.34130859375,3968221184,3549618176,258912256,10.5,0,0,0.0
1768912588207442703,4.0,0.0986328125,0.25,0.34130859375,3968221184,3549487104,259043328,10.6,0,0,0.0
1768912588709344296,4.5,0.0986328125,0.25,0.34130859375,3968221184,3549642752,258879488,10.5,0,0,0.0
1768912589211975507,5.0,0.0986328125,0.25,0.34130859375,3968221184,3549499392,259022848,10.6,0,0,0.0
1768912589713768862,5.0,0.0986328125,0.25,0.34130859375,3968221184,3549638656,258883584,10.5,0,0,0.0
1768912590216613292,5.5,0.0986328125,0.25,0.34130859375,3968221184,3549347840,259174400,10.6,0,0,0.0
1768912590718688068,5.1,0.0986328125,0.25,0.34130859375,3968221184,3549360128,259162112,10.6,0,0,0.0
1768912591221752401,6.0,0.0986328125,0.25,0.34130859375,3968221184,3549384704,259137536,10.6,0,0,0.0
1768912591723387925,4.6,0.0986328125,0.25,0.34130859375,3968221184,3548237824,260284416,10.6,0,0,0.0
1768912592224637585,4.5,0.09033203125,0.24560546875,0.33935546875,3968221184,3548798976,259723264,10.6,0,0,0.0
1768912592726103426,5.0,0.09033203125,0.24560546875,0.33935546875,3968221184,3549712384,258809856,10.5,0,0,0.0
1768912593227340012,4.5,0.09033203125,0.24560546875,0.33935546875,3968221184,3549618176,258904064,10.5,0,0,0.0
1768912593728800520,5.5,0.09033203125,0.24560546875,0.33935546875,3968221184,3549736960,258793472,10.5,0,0,0.0
1768912594230039291,4.0,0.09033203125,0.24560546875,0.33935546875,3968221184,3549450240,259072000,10.6,0,0,0.0
1768912594731515873,4.1,0.09033203125,0.24560546875,0.33935546875,3968221184,3548938240,259584000,10.6,0,0,0.0
1768912595232914419,4.5,0.09033203125,0.24560546875,0.33935546875,3968221184,3548930048,259596288,10.6,0,0,0.0
1768912595734512814,5.0,0.09033203125,0.24560546875,0.33935546875,3968221184,3549048832,259477504,10.6,0,0,0.0
1768912596236056691,4.5,0.09033203125,0.24560546875,0.33935546875,3968221184,3549163520,259362816,10.6,0,0,0.0
1768912596737687159,4.6,0.09033203125,0.24560546875,0.33935546875,3968221184,3549917184,258609152,10.5,0,0,0.0
1768912597238970096,5.0,0.0830078125,0.2412109375,0.33740234375,3968221184,3549671424,258854912,10.5,0,0,0.0
1768912597740185923,4.5,0.0830078125,0.2412109375,0.33740234375,3968221184,3549765632,258760704,10.5,0,0,0.0
1768912598241715986,4.5,0.0830078125,0.2412109375,0.33740234375,3968221184,3549671424,258854912,10.5,0,0,0.0
1768912598743264548,4.5,0.0830078125,0.2412109375,0.33740234375,3968221184,3549372416,259153920,10.6,0,0,0.0
1768912599245825890,5.0,0.0830078125,0.2412109375,0.33740234375,3968221184,3549773824,258752512,10.5,0,0,0.0
1768912599747308231,5.5,0.0830078125,0.2412109375,0.33740234375,3968221184,3549495296,259022848,10.6,0,0,0.0
