timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768912563276827201,0.0,0.974609375,0.6455078125,0.31591796875,3968221184,3532869632,275030016,11.0,0,0,0.0
1768912563779275994,27.6,0.974609375,0.6455078125,0.31591796875,3968221184,3527888896,279879680,11.1,0,0,0.0
1768912564281967063,12.1,0.974609375,0.6455078125,0.31591796875,3968221184,3527651328,280117248,11.1,0,0,0.0
1768912564784373135,11.6,0.974609375,0.6455078125,0.31591796875,3968221184,3529097216,278671360,11.1,0,0,0.0
1768912565286884890,11.1,0.974609375,0.6455078125,0.31591796875,3968221184,3529232384,278536192,11.1,0,0,0.0
1768912565789525089,11.1,0.974609375,0.6455078125,0.31591796875,3968221184,3529981952,277786624,11.0,0,0,0.0
1768912566291627369,12.5,0.896484375,0.634765625,0.31396484375,3968221184,3530149888,277618688,11.0,0,0,0.0
1768912566793795037,12.6,0.896484375,0.634765625,0.31396484375,3968221184,3530817536,276938752,11.0,0,0,0.0
1768912567296143702,10.2,0.896484375,0.634765625,0.31396484375,3968221184,3531370496,276385792,11.0,0,0,0.0
1768912567798308833,11.1,0.896484375,0.634765625,0.31396484375,3968221184,3531259904,276496384,11.0,0,0,0.0
1768912568300646406,11.6,0.896484375,0.634765625,0.31396484375,3968221184,3531173888,276578304,11.0,0,0,0.0
1768912568803262087,11.1,0.896484375,0.634765625,0.31396484375,3968221184,3531628544,276115456,11.0,0,0,0.0
1768912569306838050,11.1,0.896484375,0.634765625,0.31396484375,3968221184,3531374592,276369408,11.0,0,0,0.0
1768912569809454805,11.7,0.896484375,0.634765625,0.31396484375,3968221184,3530792960,276951040,11.0,0,0,0.0
1768912570311478234,11.1,0.896484375,0.634765625,0.31396484375,3968221184,3530846208,276897792,11.0,0,0,0.0
1768912570813719067,10.7,0.896484375,0.634765625,0.31396484375,3968221184,3531177984,276566016,11.0,0,0,0.0
1768912571315194041,10.6,0.82421875,0.6240234375,0.31201171875,3968221184,3531046912,276697088,11.0,0,0,0.0
