timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768912563236274666,0.0,0.0947265625,0.2490234375,0.3837890625,3968221184,3518967808,282005504,11.3,0,0,0.0
1768912563738262250,18.8,0.0947265625,0.2490234375,0.3837890625,3968221184,3519590400,281243648,11.3,0,0,0.0
1768912564241366417,10.2,0.0947265625,0.2490234375,0.3837890625,3968221184,3519909888,280924160,11.3,0,0,0.0
1768912564743993403,10.6,0.0947265625,0.2490234375,0.3837890625,3968221184,3521089536,279744512,11.3,0,0,0.0
1768912565246631666,9.7,0.0947265625,0.2490234375,0.3837890625,3968221184,3520774144,280059904,11.3,0,0,0.0
1768912565748862304,10.1,0.0947265625,0.2490234375,0.3837890625,3968221184,3520991232,279842816,11.3,0,0,0.0
1768912566251984434,11.1,0.0869140625,0.24462890625,0.38134765625,3968221184,3521298432,279535616,11.3,0,0,0.0
1768912566754188386,11.1,0.0869140625,0.24462890625,0.38134765625,3968221184,3521662976,279158784,11.3,0,0,0.0
1768912567256711318,10.6,0.0869140625,0.24462890625,0.38134765625,3968221184,3521306624,279515136,11.3,0,0,0.0
1768912567758822456,9.7,0.0869140625,0.24462890625,0.38134765625,3968221184,3521814528,279007232,11.2,0,0,0.0
1768912568260441525,11.1,0.0869140625,0.24462890625,0.38134765625,3968221184,3521867776,278945792,11.2,0,0,0.0
1768912568762439442,9.7,0.0869140625,0.24462890625,0.38134765625,3968221184,3522097152,278716416,11.2,0,0,0.0
1768912569263823365,10.7,0.0869140625,0.24462890625,0.38134765625,3968221184,3521355776,279457792,11.3,0,0,0.0
1768912569765235416,9.7,0.0869140625,0.24462890625,0.38134765625,3968221184,3522973696,277839872,11.2,0,0,0.0
1768912570266806819,10.2,0.0869140625,0.24462890625,0.38134765625,3968221184,3523571712,277241856,11.2,0,0,0.0
1768912570768626534,10.6,0.0869140625,0.24462890625,0.38134765625,3968221184,3522387968,278425600,11.2,0,0,0.0
1768912571270134659,10.2,0.07958984375,0.240234375,0.37890625,3968221184,3522842624,277970944,11.2,0,0,0.0
1768912571771740580,9.7,0.07958984375,0.240234375,0.37890625,3968221184,3522801664,278011904,11.2,0,0,0.0
1768912572273340575,9.7,0.07958984375,0.240234375,0.37890625,3968221184,3522854912,277950464,11.2,0,0,0.0
1768912572774820404,10.7,0.07958984375,0.240234375,0.37890625,3968221184,3523203072,277602304,11.2,0,0,0.0
1768912573276540064,10.6,0.07958984375,0.240234375,0.37890625,3968221184,3522547712,278257664,11.2,0,0,0.0
1768912573777969986,10.2,0.07958984375,0.240234375,0.37890625,3968221184,3522641920,278163456,11.2,0,0,0.0
1768912574279376835,10.1,0.07958984375,0.240234375,0.37890625,3968221184,3522412544,278392832,11.2,0,0,0.0
1768912574780742220,9.6,0.07958984375,0.240234375,0.37890625,3968221184,3522887680,277917696,11.2,0,0,0.0
1768912575282244309,10.2,0.07958984375,0.240234375,0.37890625,3968221184,3523358720,277446656,11.2,0,0,0.0
1768912575783777841,10.6,0.07958984375,0.240234375,0.37890625,3968221184,3523207168,277598208,11.2,0,0,0.0
1768912576285114782,10.1,0.07275390625,0.23583984375,0.37646484375,3968221184,3522949120,277856256,11.2,0,0,0.0
1768912576786571112,10.1,0.07275390625,0.23583984375,0.37646484375,3968221184,3528843264,271962112,11.1,0,0,0.0
1768912577288121718,9.7,0.07275390625,0.23583984375,0.37646484375,3968221184,3529093120,271712256,11.1,0,0,0.0
1768912577790069636,10.2,0.07275390625,0.23583984375,0.37646484375,3968221184,3528085504,272740352,11.1,0,0,0.0
1768912578292017146,10.6,0.07275390625,0.23583984375,0.37646484375,3968221184,3528192000,272633856,11.1,0,0,0.0
1768912578794113618,10.7,0.07275390625,0.23583984375,0.37646484375,3968221184,3529662464,271163392,11.1,0,0,0.0
1768912579296066869,10.7,0.07275390625,0.23583984375,0.37646484375,3968221184,3529216000,271609856,11.1,0,0,0.0
1768912579798452672,10.1,0.07275390625,0.23583984375,0.37646484375,3968221184,3529146368,271679488,11.1,0,0,0.0
1768912580300564718,11.0,0.07275390625,0.23583984375,0.37646484375,3968221184,3528916992,271908864,11.1,0,0,0.0
1768912580802441247,10.1,0.07275390625,0.23583984375,0.37646484375,3968221184,3529621504,271204352,11.1,0,0,0.0
1768912581304825809,10.7,0.06689453125,0.2314453125,0.3740234375,3968221184,3529441280,271380480,11.1,0,0,0.0
1768912581807010225,10.2,0.06689453125,0.2314453125,0.3740234375,3968221184,3528560640,272261120,11.1,0,0,0.0
1768912582309151586,10.2,0.06689453125,0.2314453125,0.3740234375,3968221184,3528663040,272158720,11.1,0,0,0.0
1768912582812114772,9.6,0.06689453125,0.2314453125,0.3740234375,3968221184,3529027584,271794176,11.1,0,0,0.0
1768912583314491816,10.6,0.06689453125,0.2314453125,0.3740234375,3968221184,3528364032,272449536,11.1,0,0,0.0
1768912583817091043,10.6,0.06689453125,0.2314453125,0.3740234375,3968221184,3527974912,272838656,11.1,0,0,0.0
1768912584319515364,10.2,0.06689453125,0.2314453125,0.3740234375,3968221184,3527897088,272916480,11.1,0,0,0.0
1768912584821855815,11.1,0.06689453125,0.2314453125,0.3740234375,3968221184,3528404992,272420864,11.1,0,0,0.0
1768912585324001787,9.7,0.06689453125,0.2314453125,0.3740234375,3968221184,3528294400,272531456,11.1,0,0,0.0
1768912585826140370,10.2,0.06689453125,0.2314453125,0.3740234375,3968221184,3528482816,272343040,11.1,0,0,0.0
1768912586328465155,10.7,0.0615234375,0.2275390625,0.37158203125,3968221184,3528069120,272756736,11.1,0,0,0.0
1768912586830820606,10.6,0.0615234375,0.2275390625,0.37158203125,3968221184,3527745536,273080320,11.1,0,0,0.0
1768912587333155817,10.2,0.0615234375,0.2275390625,0.37158203125,3968221184,3527938048,272887808,11.1,0,0,0.0
1768912587835488175,10.2,0.0615234375,0.2275390625,0.37158203125,3968221184,3527954432,272871424,11.1,0,0,0.0
1768912588337866774,9.6,0.0615234375,0.2275390625,0.37158203125,3968221184,3527634944,273190912,11.1,0,0,0.0
1768912588840586741,11.1,0.0615234375,0.2275390625,0.37158203125,3968221184,3528216576,272601088,11.1,0,0,0.0
1768912589342917693,10.1,0.0615234375,0.2275390625,0.37158203125,3968221184,3527397376,273436672,11.1,0,0,0.0
1768912589845058646,10.6,0.0615234375,0.2275390625,0.37158203125,3968221184,3526885376,273948672,11.1,0,0,0.0
1768912590347185506,10.6,0.0615234375,0.2275390625,0.37158203125,3968221184,3526885376,273948672,11.1,0,0,0.0
1768912590849817900,10.6,0.0615234375,0.2275390625,0.37158203125,3968221184,3527151616,273682432,11.1,0,0,0.0
1768912591352321053,10.7,0.05615234375,0.2236328125,0.369140625,3968221184,3527258112,273575936,11.1,0,0,0.0
1768912591854598820,10.6,0.05615234375,0.2236328125,0.369140625,3968221184,3527139328,273694720,11.1,0,0,0.0
1768912592356900087,10.1,0.05615234375,0.2236328125,0.369140625,3968221184,3527045120,273788928,11.1,0,0,0.0
1768912592858581784,10.6,0.05615234375,0.2236328125,0.369140625,3968221184,3527204864,273629184,11.1,0,0,0.0
1768912593359984651,10.2,0.05615234375,0.2236328125,0.369140625,3968221184,3527880704,272953344,11.1,0,0,0.0
1768912593862056753,10.7,0.05615234375,0.2236328125,0.369140625,3968221184,3527262208,273563648,11.1,0,0,0.0
1768912594363460546,10.2,0.05615234375,0.2236328125,0.369140625,3968221184,3527503872,273321984,11.1,0,0,0.0
1768912594865094966,10.2,0.05615234375,0.2236328125,0.369140625,3968221184,3527385088,273440768,11.1,0,0,0.0
1768912595366644832,11.1,0.05615234375,0.2236328125,0.369140625,3968221184,3527102464,273723392,11.1,0,0,0.0
1768912595868115013,11.1,0.05615234375,0.2236328125,0.369140625,3968221184,3527159808,273674240,11.1,0,0,0.0
1768912596369801433,10.7,0.05126953125,0.2197265625,0.36669921875,3968221184,3527053312,273780736,11.1,0,0,0.0
