timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768912563171134918,0.0,0.609375,0.43896484375,0.216796875,3968221184,3535331328,273108992,10.9,0,0,0.0
1768912563673256676,17.8,0.609375,0.43896484375,0.216796875,3968221184,3538182144,270258176,10.8,0,0,0.0
1768912564174808130,5.6,0.609375,0.43896484375,0.216796875,3968221184,3537956864,270483456,10.8,0,0,0.0
1768912564677173661,6.1,0.609375,0.43896484375,0.216796875,3968221184,3537330176,271110144,10.9,0,0,0.0
1768912565178764726,5.6,0.609375,0.43896484375,0.216796875,3968221184,3542777856,265662464,10.7,0,0,0.0
1768912565680673488,6.0,0.609375,0.43896484375,0.216796875,3968221184,3542687744,265752576,10.7,0,0,0.0
1768912566182358310,5.6,0.609375,0.43896484375,0.216796875,3968221184,3542663168,265768960,10.7,0,0,0.0
1768912566683925042,5.6,0.609375,0.43896484375,0.216796875,3968221184,3542200320,266227712,10.7,0,0,0.0
1768912567186304627,6.0,0.560546875,0.431640625,0.21533203125,3968221184,3542269952,266158080,10.7,0,0,0.0
1768912567688850061,5.6,0.560546875,0.431640625,0.21533203125,3968221184,3542544384,265883648,10.7,0,0,0.0
1768912568190661844,5.5,0.560546875,0.431640625,0.21533203125,3968221184,3542495232,265924608,10.7,0,0,0.0
1768912568692339611,5.1,0.560546875,0.431640625,0.21533203125,3968221184,3542663168,265756672,10.7,0,0,0.0
1768912569194060284,5.5,0.560546875,0.431640625,0.21533203125,3968221184,3542872064,265547776,10.7,0,0,0.0
1768912569695681793,6.1,0.560546875,0.431640625,0.21533203125,3968221184,3543007232,265412608,10.7,0,0,0.0
1768912570198118673,6.0,0.560546875,0.431640625,0.21533203125,3968221184,3543498752,264921088,10.7,0,0,0.0
1768912570699886197,5.5,0.560546875,0.431640625,0.21533203125,3968221184,3543465984,264953856,10.7,0,0,0.0
1768912571201568908,4.6,0.560546875,0.431640625,0.21533203125,3968221184,3543707648,264712192,10.7,0,0,0.0
1768912571703599279,6.0,0.560546875,0.431640625,0.21533203125,3968221184,3542851584,265576448,10.7,0,0,0.0
1768912572205526985,6.0,0.67626953125,0.4580078125,0.22509765625,3968221184,3543027712,265392128,10.7,0,0,0.0
1768912572708073734,5.6,0.67626953125,0.4580078125,0.22509765625,3968221184,3543064576,265355264,10.7,0,0,0.0
1768912573210962698,5.5,0.67626953125,0.4580078125,0.22509765625,3968221184,3543265280,265154560,10.7,0,0,0.0
1768912573713872347,6.0,0.67626953125,0.4580078125,0.22509765625,3968221184,3543453696,264966144,10.7,0,0,0.0
1768912574215761424,5.1,0.67626953125,0.4580078125,0.22509765625,3968221184,3543560192,264859648,10.7,0,0,0.0
1768912574718370227,5.5,0.67626953125,0.4580078125,0.22509765625,3968221184,3543576576,264843264,10.7,0,0,0.0
1768912575220515058,5.1,0.67626953125,0.4580078125,0.22509765625,3968221184,3543764992,264654848,10.7,0,0,0.0
1768912575723052214,6.1,0.67626953125,0.4580078125,0.22509765625,3968221184,3543117824,265302016,10.7,0,0,0.0
1768912576225095714,6.0,0.67626953125,0.4580078125,0.22509765625,3968221184,3543191552,265228288,10.7,0,0,0.0
1768912576727041772,5.1,0.67626953125,0.4580078125,0.22509765625,3968221184,3543437312,264974336,10.7,0,0,0.0
1768912577229149215,5.1,0.6220703125,0.4501953125,0.2236328125,3968221184,3543248896,265162752,10.7,0,0,0.0
1768912577731894034,5.6,0.6220703125,0.4501953125,0.2236328125,3968221184,3543580672,264830976,10.7,0,0,0.0
1768912578234146733,5.5,0.6220703125,0.4501953125,0.2236328125,3968221184,3543535616,264876032,10.7,0,0,0.0
1768912578736071180,6.5,0.6220703125,0.4501953125,0.2236328125,3968221184,3543564288,264847360,10.7,0,0,0.0
1768912579238504301,6.0,0.6220703125,0.4501953125,0.2236328125,3968221184,3543498752,264912896,10.7,0,0,0.0
1768912579741044772,4.6,0.6220703125,0.4501953125,0.2236328125,3968221184,3542904832,265506816,10.7,0,0,0.0
1768912580243259824,5.5,0.6220703125,0.4501953125,0.2236328125,3968221184,3542970368,265441280,10.7,0,0,0.0
1768912580746142844,5.1,0.6220703125,0.4501953125,0.2236328125,3968221184,3541975040,266436608,10.7,0,0,0.0
1768912581249031771,6.5,0.6220703125,0.4501953125,0.2236328125,3968221184,3543207936,265203712,10.7,0,0,0.0
1768912581751337821,6.1,0.6220703125,0.4501953125,0.2236328125,3968221184,3543089152,265322496,10.7,0,0,0.0
1768912582253871607,5.5,0.57177734375,0.4423828125,0.22216796875,3968221184,3543240704,265179136,10.7,0,0,0.0
1768912582756743127,5.6,0.57177734375,0.4423828125,0.22216796875,3968221184,3543293952,265129984,10.7,0,0,0.0
1768912583259035548,5.5,0.57177734375,0.4423828125,0.22216796875,3968221184,3543498752,264925184,10.7,0,0,0.0
1768912583761072288,5.6,0.57177734375,0.4423828125,0.22216796875,3968221184,3543261184,265162752,10.7,0,0,0.0
1768912584263563446,5.6,0.57177734375,0.4423828125,0.22216796875,3968221184,3543281664,265142272,10.7,0,0,0.0
1768912584766033548,6.0,0.57177734375,0.4423828125,0.22216796875,3968221184,3543498752,264925184,10.7,0,0,0.0
1768912585268770904,6.0,0.57177734375,0.4423828125,0.22216796875,3968221184,3543408640,265015296,10.7,0,0,0.0
1768912585772526721,5.5,0.57177734375,0.4423828125,0.22216796875,3968221184,3543355392,265068544,10.7,0,0,0.0
1768912586274866751,5.5,0.57177734375,0.4423828125,0.22216796875,3968221184,3543425024,264998912,10.7,0,0,0.0
1768912586776696052,4.6,0.57177734375,0.4423828125,0.22216796875,3968221184,3543601152,264822784,10.7,0,0,0.0
1768912587278171656,5.6,0.52587890625,0.4345703125,0.220703125,3968221184,3543502848,264921088,10.7,0,0,0.0
1768912587779928236,6.6,0.52587890625,0.4345703125,0.220703125,3968221184,3542958080,265465856,10.7,0,0,0.0
1768912588281894553,5.5,0.52587890625,0.4345703125,0.220703125,3968221184,3543416832,264998912,10.7,0,0,0.0
1768912588783403471,5.1,0.52587890625,0.4345703125,0.220703125,3968221184,3543339008,265076736,10.7,0,0,0.0
1768912589284863316,6.5,0.52587890625,0.4345703125,0.220703125,3968221184,3543191552,265224192,10.7,0,0,0.0
1768912589786784004,6.1,0.52587890625,0.4345703125,0.220703125,3968221184,3543310336,265105408,10.7,0,0,0.0
1768912590288513751,5.0,0.52587890625,0.4345703125,0.220703125,3968221184,3543371776,265043968,10.7,0,0,0.0
1768912590790202147,5.6,0.52587890625,0.4345703125,0.220703125,3968221184,3543240704,265175040,10.7,0,0,0.0
1768912591291914006,5.6,0.52587890625,0.4345703125,0.220703125,3968221184,3543420928,264994816,10.7,0,0,0.0
1768912591793665234,4.6,0.52587890625,0.4345703125,0.220703125,3968221184,3543396352,265019392,10.7,0,0,0.0
1768912592295739900,5.6,0.4833984375,0.42724609375,0.21923828125,3968221184,3542052864,266362880,10.7,0,0,0.0
1768912592797476221,5.5,0.4833984375,0.42724609375,0.21923828125,3968221184,3542016000,266399744,10.7,0,0,0.0
1768912593299484148,5.1,0.4833984375,0.42724609375,0.21923828125,3968221184,3543293952,265113600,10.7,0,0,0.0
1768912593801946343,6.1,0.4833984375,0.42724609375,0.21923828125,3968221184,3542958080,265465856,10.7,0,0,0.0
1768912594304594293,5.5,0.4833984375,0.42724609375,0.21923828125,3968221184,3543130112,265293824,10.7,0,0,0.0
1768912594806429742,5.6,0.4833984375,0.42724609375,0.21923828125,3968221184,3543052288,265371648,10.7,0,0,0.0
1768912595309108821,5.5,0.4833984375,0.42724609375,0.21923828125,3968221184,3543076864,265347072,10.7,0,0,0.0
1768912595811700847,5.1,0.4833984375,0.42724609375,0.21923828125,3968221184,3542999040,265424896,10.7,0,0,0.0
1768912596314390537,5.1,0.4833984375,0.42724609375,0.21923828125,3968221184,3543064576,265359360,10.7,0,0,0.0
1768912596816431556,5.6,0.4833984375,0.42724609375,0.21923828125,3968221184,3543298048,265125888,10.7,0,0,0.0
1768912597318501944,6.0,0.52490234375,0.43701171875,0.2236328125,3968221184,3543236608,265187328,10.7,0,0,0.0
1768912597821394278,5.6,0.52490234375,0.43701171875,0.2236328125,3968221184,3543355392,265068544,10.7,0,0,0.0
1768912598323943786,5.0,0.52490234375,0.43701171875,0.2236328125,3968221184,3543101440,265322496,10.7,0,0,0.0
1768912598825906899,5.6,0.52490234375,0.43701171875,0.2236328125,3968221184,3542990848,265424896,10.7,0,0,0.0
1768912599327958695,5.6,0.52490234375,0.43701171875,0.2236328125,3968221184,3543080960,265334784,10.7,0,0,0.0
1768912599830260189,6.1,0.52490234375,0.43701171875,0.2236328125,3968221184,3543265280,265150464,10.7,0,0,0.0
1768912600332069583,5.5,0.52490234375,0.43701171875,0.2236328125,3968221184,3542966272,265445376,10.7,0,0,0.0
1768912600834370911,5.5,0.52490234375,0.43701171875,0.2236328125,3968221184,3543187456,265224192,10.7,0,0,0.0
1768912601336373486,5.6,0.52490234375,0.43701171875,0.2236328125,3968221184,3543072768,265338880,10.7,0,0,0.0
1768912601839236858,5.5,0.52490234375,0.43701171875,0.2236328125,3968221184,3543490560,264921088,10.7,0,0,0.0
1768912602341100436,5.1,0.482421875,0.4296875,0.22216796875,3968221184,3543429120,264982528,10.7,0,0,0.0
1768912602843480243,6.5,0.482421875,0.4296875,0.22216796875,3968221184,3543347200,265064448,10.7,0,0,0.0
1768912603345484726,5.1,0.482421875,0.4296875,0.22216796875,3968221184,3543437312,264974336,10.7,0,0,0.0
1768912603848341931,6.0,0.482421875,0.4296875,0.22216796875,3968221184,3543339008,265072640,10.7,0,0,0.0
1768912604350303358,5.1,0.482421875,0.4296875,0.22216796875,3968221184,3543351296,265052160,10.7,0,0,0.0
1768912604852802997,5.1,0.482421875,0.4296875,0.22216796875,3968221184,3542925312,265478144,10.7,0,0,0.0
1768912605354716611,5.6,0.482421875,0.4296875,0.22216796875,3968221184,3543281664,265154560,10.7,0,0,0.0
1768912605857593223,6.5,0.482421875,0.4296875,0.22216796875,3968221184,3543040000,265396224,10.7,0,0,0.0
1768912606359639371,5.6,0.482421875,0.4296875,0.22216796875,3968221184,3543035904,265400320,10.7,0,0,0.0
1768912606862134862,5.5,0.482421875,0.4296875,0.22216796875,3968221184,3543236608,265199616,10.7,0,0,0.0
1768912607364081105,6.1,0.52392578125,0.439453125,0.2265625,3968221184,3543142400,265293824,10.7,0,0,0.0
1768912607866892570,5.6,0.52392578125,0.439453125,0.2265625,3968221184,3543302144,265134080,10.7,0,0,0.0
1768912608370051454,5.5,0.52392578125,0.439453125,0.2265625,3968221184,3543293952,265142272,10.7,0,0,0.0
1768912608872196008,6.1,0.52392578125,0.439453125,0.2265625,3968221184,3543080960,265355264,10.7,0,0,0.0
1768912609374728349,6.0,0.52392578125,0.439453125,0.2265625,3968221184,3543310336,265125888,10.7,0,0,0.0
1768912609877013122,5.6,0.52392578125,0.439453125,0.2265625,3968221184,3542331392,266096640,10.7,0,0,0.0
1768912610378553762,4.6,0.52392578125,0.439453125,0.2265625,3968221184,3543298048,265129984,10.7,0,0,0.0
