timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768913483498803353,100.0,0.60595703125,0.40185546875,0.3359375,3968221184,3530555392,277807104,11.0,0,0,0.0
1768913484001113201,18.3,0.60595703125,0.40185546875,0.3359375,3968221184,3540332544,268029952,10.8,0,0,0.0
1768913484504448815,7.6,0.60595703125,0.40185546875,0.3359375,3968221184,3543166976,265195520,10.7,0,0,0.0
1768913485006592962,6.6,0.60595703125,0.40185546875,0.3359375,3968221184,3543351296,265011200,10.7,0,0,0.0
1768913485509820874,5.6,0.60595703125,0.40185546875,0.3359375,3968221184,3543465984,264896512,10.7,0,0,0.0
1768913486012365164,5.6,0.60595703125,0.40185546875,0.3359375,3968221184,3543379968,264982528,10.7,0,0,0.0
1768913486515083971,6.1,0.55712890625,0.39501953125,0.333984375,3968221184,3543597056,264765440,10.7,0,0,0.0
1768913487017225007,6.6,0.55712890625,0.39501953125,0.333984375,3968221184,3542953984,265404416,10.7,0,0,0.0
1768913487520466214,6.1,0.55712890625,0.39501953125,0.333984375,3968221184,3543564288,264794112,10.7,0,0,0.0
1768913488023020745,5.6,0.55712890625,0.39501953125,0.333984375,3968221184,3543154688,265203712,10.7,0,0,0.0
1768913488525385853,5.6,0.55712890625,0.39501953125,0.333984375,3968221184,3542396928,265953280,10.7,0,0,0.0
1768913489027806570,5.6,0.55712890625,0.39501953125,0.333984375,3968221184,3542315008,266035200,10.7,0,0,0.0
1768913489530078235,5.6,0.55712890625,0.39501953125,0.333984375,3968221184,3542458368,265891840,10.7,0,0,0.0
1768913490032815578,6.6,0.55712890625,0.39501953125,0.333984375,3968221184,3543371776,264978432,10.7,0,0,0.0
1768913490535114001,5.6,0.55712890625,0.39501953125,0.333984375,3968221184,3543363584,264990720,10.7,0,0,0.0
1768913491037269167,6.1,0.55712890625,0.39501953125,0.333984375,3968221184,3543273472,265080832,10.7,0,0,0.0
1768913491539716810,6.1,0.51220703125,0.38818359375,0.33203125,3968221184,3543580672,264773632,10.7,0,0,0.0
1768913492042142695,6.1,0.51220703125,0.38818359375,0.33203125,3968221184,3542585344,265760768,10.7,0,0,0.0
1768913492544734003,5.1,0.51220703125,0.38818359375,0.33203125,3968221184,3543166976,265179136,10.7,0,0,0.0
1768913493048015413,7.5,0.51220703125,0.38818359375,0.33203125,3968221184,3543351296,264994816,10.7,0,0,0.0
1768913493550361373,5.1,0.51220703125,0.38818359375,0.33203125,3968221184,3543343104,265003008,10.7,0,0,0.0
1768913494052120118,6.1,0.51220703125,0.38818359375,0.33203125,3968221184,3542913024,265433088,10.7,0,0,0.0
1768913494554330986,5.6,0.51220703125,0.38818359375,0.33203125,3968221184,3543175168,265170944,10.7,0,0,0.0
1768913495056031695,5.1,0.51220703125,0.38818359375,0.33203125,3968221184,3543252992,265093120,10.7,0,0,0.0
1768913495557669664,6.1,0.51220703125,0.38818359375,0.33203125,3968221184,3543441408,264904704,10.7,0,0,0.0
1768913496059546703,6.6,0.51220703125,0.38818359375,0.33203125,3968221184,3543277568,265068544,10.7,0,0,0.0
1768913496562112827,5.6,0.470703125,0.38134765625,0.330078125,3968221184,3543445504,264900608,10.7,0,0,0.0
1768913497063905849,5.6,0.470703125,0.38134765625,0.330078125,3968221184,3542872064,265474048,10.7,0,0,0.0
1768913497566022126,5.1,0.470703125,0.38134765625,0.330078125,3968221184,3541934080,266403840,10.7,0,0,0.0
1768913498068317364,7.0,0.470703125,0.38134765625,0.330078125,3968221184,3542204416,266133504,10.7,0,0,0.0
1768913498570938894,5.6,0.470703125,0.38134765625,0.330078125,3968221184,3542016000,266321920,10.7,0,0,0.0
1768913499073209632,6.1,0.470703125,0.38134765625,0.330078125,3968221184,3543052288,265285632,10.7,0,0,0.0
1768913499575538981,5.6,0.470703125,0.38134765625,0.330078125,3968221184,3543052288,265285632,10.7,0,0,0.0
1768913500077840367,6.1,0.470703125,0.38134765625,0.330078125,3968221184,3542966272,265371648,10.7,0,0,0.0
1768913500580222307,5.6,0.470703125,0.38134765625,0.330078125,3968221184,3543261184,265076736,10.7,0,0,0.0
