timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768913483458130561,100.0,0.478515625,0.400390625,0.33544921875,3968221184,3528851456,278355968,11.1,0,0,0.0
1768913483960178937,30.3,0.478515625,0.400390625,0.33544921875,3968221184,3524952064,282255360,11.2,0,0,0.0
1768913484461618843,11.7,0.478515625,0.400390625,0.33544921875,3968221184,3526889472,280326144,11.1,0,0,0.0
1768913484963278689,11.1,0.478515625,0.400390625,0.33544921875,3968221184,3527282688,279932928,11.1,0,0,0.0
1768913485464860092,10.2,0.478515625,0.400390625,0.33544921875,3968221184,3526078464,281137152,11.1,0,0,0.0
1768913485966639696,10.6,0.478515625,0.400390625,0.33544921875,3968221184,3526164480,281051136,11.1,0,0,0.0
1768913486468098971,10.6,0.478515625,0.400390625,0.33544921875,3968221184,3526463488,280752128,11.1,0,0,0.0
1768913486969643671,12.1,0.478515625,0.400390625,0.33544921875,3968221184,3525476352,281726976,11.2,0,0,0.0
1768913487471623605,10.6,0.43994140625,0.3935546875,0.33349609375,3968221184,3526737920,280465408,11.1,0,0,0.0
1768913487973909367,10.1,0.43994140625,0.3935546875,0.33349609375,3968221184,3526328320,280875008,11.1,0,0,0.0
1768913488475982077,10.2,0.43994140625,0.3935546875,0.33349609375,3968221184,3525885952,281313280,11.1,0,0,0.0
1768913488978011602,11.5,0.43994140625,0.3935546875,0.33349609375,3968221184,3525361664,281837568,11.2,0,0,0.0
1768913489480268198,10.1,0.43994140625,0.3935546875,0.33349609375,3968221184,3525672960,281518080,11.2,0,0,0.0
1768913489982178966,11.6,0.43994140625,0.3935546875,0.33349609375,3968221184,3526455296,280735744,11.1,0,0,0.0
1768913490485011108,10.6,0.43994140625,0.3935546875,0.33349609375,3968221184,3526332416,280858624,11.1,0,0,0.0
1768913490987553699,10.1,0.43994140625,0.3935546875,0.33349609375,3968221184,3526864896,280326144,11.1,0,0,0.0
1768913491489884905,11.1,0.43994140625,0.3935546875,0.33349609375,3968221184,3527028736,280162304,11.1,0,0,0.0
1768913491992203148,10.6,0.43994140625,0.3935546875,0.33349609375,3968221184,3526713344,280477696,11.1,0,0,0.0
1768913492494864070,10.6,0.404296875,0.38671875,0.33154296875,3968221184,3526434816,280760320,11.1,0,0,0.0
