timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768913483447784747,0.0,0.50146484375,0.54638671875,0.4453125,3968221184,3531079680,276303872,11.0,0,0,0.0
1768913483949805976,34.9,0.50146484375,0.54638671875,0.4453125,3968221184,3526406144,280793088,11.1,0,0,0.0
1768913484451890389,15.1,0.50146484375,0.54638671875,0.4453125,3968221184,3525709824,281489408,11.2,0,0,0.0
1768913484954047580,13.2,0.50146484375,0.54638671875,0.4453125,3968221184,3527532544,279666688,11.1,0,0,0.0
1768913485456007050,12.6,0.50146484375,0.54638671875,0.4453125,3968221184,3527028736,280170496,11.1,0,0,0.0
1768913485957593524,13.1,0.50146484375,0.54638671875,0.4453125,3968221184,3527749632,279449600,11.1,0,0,0.0
1768913486459275553,12.2,0.4609375,0.537109375,0.44287109375,3968221184,3527577600,279621632,11.1,0,0,0.0
1768913486960716491,14.6,0.4609375,0.537109375,0.44287109375,3968221184,3527598080,279588864,11.1,0,0,0.0
1768913487462485111,12.7,0.4609375,0.537109375,0.44287109375,3968221184,3527770112,279416832,11.1,0,0,0.0
1768913487963941660,12.6,0.4609375,0.537109375,0.44287109375,3968221184,3527745536,279441408,11.1,0,0,0.0
1768913488465689151,12.7,0.4609375,0.537109375,0.44287109375,3968221184,3527536640,279638016,11.1,0,0,0.0
1768913488967490253,13.2,0.4609375,0.537109375,0.44287109375,3968221184,3527229440,279945216,11.1,0,0,0.0
1768913489469816904,13.1,0.4609375,0.537109375,0.44287109375,3968221184,3527475200,279699456,11.1,0,0,0.0
1768913489971739060,14.1,0.4609375,0.537109375,0.44287109375,3968221184,3527553024,279621632,11.1,0,0,0.0
1768913490473793122,11.8,0.4609375,0.537109375,0.44287109375,3968221184,3527024640,280150016,11.1,0,0,0.0
1768913490975669241,13.1,0.4609375,0.537109375,0.44287109375,3968221184,3527110656,280080384,11.1,0,0,0.0
1768913491477499417,13.1,0.50439453125,0.544921875,0.4462890625,3968221184,3527303168,279887872,11.1,0,0,0.0
1768913491979410480,12.7,0.50439453125,0.544921875,0.4462890625,3968221184,3527602176,279588864,11.1,0,0,0.0
1768913492481357358,13.2,0.50439453125,0.544921875,0.4462890625,3968221184,3527413760,279769088,11.1,0,0,0.0
1768913492983498178,12.8,0.50439453125,0.544921875,0.4462890625,3968221184,3527348224,279834624,11.1,0,0,0.0
1768913493485328649,13.5,0.50439453125,0.544921875,0.4462890625,3968221184,3527389184,279793664,11.1,0,0,0.0
1768913493987284360,12.6,0.50439453125,0.544921875,0.4462890625,3968221184,3527278592,279904256,11.1,0,0,0.0
1768913494489351459,12.2,0.50439453125,0.544921875,0.4462890625,3968221184,3527634944,279556096,11.1,0,0,0.0
1768913494991530409,12.2,0.50439453125,0.544921875,0.4462890625,3968221184,3527491584,279699456,11.1,0,0,0.0
1768913495493699210,12.1,0.50439453125,0.544921875,0.4462890625,3968221184,3527458816,279732224,11.1,0,0,0.0
1768913495995821290,13.7,0.50439453125,0.544921875,0.4462890625,3968221184,3527475200,279715840,11.1,0,0,0.0
1768913496497763298,13.1,0.4638671875,0.53564453125,0.44384765625,3968221184,3526832128,280358912,11.1,0,0,0.0
1768913497000714480,12.2,0.4638671875,0.53564453125,0.44384765625,3968221184,3526758400,280432640,11.1,0,0,0.0
1768913497503029039,12.7,0.4638671875,0.53564453125,0.44384765625,3968221184,3526885376,280309760,11.1,0,0,0.0
1768913498005170471,12.6,0.4638671875,0.53564453125,0.44384765625,3968221184,3526643712,280543232,11.1,0,0,0.0
1768913498508096006,12.2,0.4638671875,0.53564453125,0.44384765625,3968221184,3527020544,280166400,11.1,0,0,0.0
1768913499010679063,13.6,0.4638671875,0.53564453125,0.44384765625,3968221184,3526942720,280244224,11.1,0,0,0.0
1768913499512966159,12.8,0.4638671875,0.53564453125,0.44384765625,3968221184,3527106560,280080384,11.1,0,0,0.0
1768913500015281718,12.2,0.4638671875,0.53564453125,0.44384765625,3968221184,3527229440,279957504,11.1,0,0,0.0
1768913500517617815,14.0,0.4638671875,0.53564453125,0.44384765625,3968221184,3526615040,280571904,11.1,0,0,0.0
1768913501020497702,13.6,0.4638671875,0.53564453125,0.44384765625,3968221184,3527368704,279818240,11.1,0,0,0.0
1768913501523872732,12.7,0.5068359375,0.54345703125,0.447265625,3968221184,3527544832,279642112,11.1,0,0,0.0
1768913502026018219,13.6,0.5068359375,0.54345703125,0.447265625,3968221184,3526545408,280645632,11.1,0,0,0.0
1768913502527261530,12.2,0.5068359375,0.54345703125,0.447265625,3968221184,3526270976,280920064,11.1,0,0,0.0
1768913503028598913,12.6,0.5068359375,0.54345703125,0.447265625,3968221184,3527155712,280035328,11.1,0,0,0.0
1768913503530007130,12.8,0.5068359375,0.54345703125,0.447265625,3968221184,3527340032,279842816,11.1,0,0,0.0
1768913504031254940,13.1,0.5068359375,0.54345703125,0.447265625,3968221184,3527405568,279777280,11.1,0,0,0.0
1768913504532547288,11.7,0.5068359375,0.54345703125,0.447265625,3968221184,3527335936,279846912,11.1,0,0,0.0
1768913505033844209,13.3,0.5068359375,0.54345703125,0.447265625,3968221184,3527344128,279838720,11.1,0,0,0.0
1768913505535242647,12.2,0.5068359375,0.54345703125,0.447265625,3968221184,3526893568,280289280,11.1,0,0,0.0
1768913506037600132,13.1,0.5068359375,0.54345703125,0.447265625,3968221184,3527143424,280039424,11.1,0,0,0.0
1768913506541173698,12.7,0.54638671875,0.55126953125,0.45068359375,3968221184,3527274496,279908352,11.1,0,0,0.0
1768913507044273286,12.1,0.54638671875,0.55126953125,0.45068359375,3968221184,3526959104,280223744,11.1,0,0,0.0
1768913507546481254,12.2,0.54638671875,0.55126953125,0.45068359375,3968221184,3527155712,280027136,11.1,0,0,0.0
1768913508048263430,12.8,0.54638671875,0.55126953125,0.45068359375,3968221184,3526774784,280408064,11.1,0,0,0.0
1768913508550321862,12.7,0.54638671875,0.55126953125,0.45068359375,3968221184,3527229440,279957504,11.1,0,0,0.0
1768913509052711717,13.2,0.54638671875,0.55126953125,0.45068359375,3968221184,3526922240,280256512,11.1,0,0,0.0
1768913509554508744,14.4,0.54638671875,0.55126953125,0.45068359375,3968221184,3526619136,280559616,11.1,0,0,0.0
1768913510055978923,12.2,0.54638671875,0.55126953125,0.45068359375,3968221184,3526123520,281055232,11.1,0,0,0.0
1768913510557605619,12.1,0.54638671875,0.55126953125,0.45068359375,3968221184,3526836224,280358912,11.1,0,0,0.0
1768913511059039724,12.8,0.54638671875,0.55126953125,0.45068359375,3968221184,3526692864,280502272,11.1,0,0,0.0
1768913511560589513,13.6,0.50244140625,0.5419921875,0.4482421875,3968221184,3525988352,281206784,11.1,0,0,0.0
1768913512062099080,12.7,0.50244140625,0.5419921875,0.4482421875,3968221184,3527471104,279724032,11.1,0,0,0.0
1768913512564116494,13.1,0.50244140625,0.5419921875,0.4482421875,3968221184,3527163904,280031232,11.1,0,0,0.0
1768913513065695802,13.1,0.50244140625,0.5419921875,0.4482421875,3968221184,3527106560,280088576,11.1,0,0,0.0
1768913513567807141,11.3,0.50244140625,0.5419921875,0.4482421875,3968221184,3527372800,279822336,11.1,0,0,0.0
1768913514070439567,13.2,0.50244140625,0.5419921875,0.4482421875,3968221184,3527389184,279805952,11.1,0,0,0.0
1768913514571984949,13.6,0.50244140625,0.5419921875,0.4482421875,3968221184,3526713344,280477696,11.1,0,0,0.0
1768913515073943475,11.7,0.50244140625,0.5419921875,0.4482421875,3968221184,3524759552,282431488,11.2,0,0,0.0
1768913515576116017,13.1,0.50244140625,0.5419921875,0.4482421875,3968221184,3526348800,280842240,11.1,0,0,0.0
1768913516077895915,12.1,0.50244140625,0.5419921875,0.4482421875,3968221184,3526643712,280547328,11.1,0,0,0.0
1768913516579695294,12.2,0.4619140625,0.53271484375,0.44580078125,3968221184,3527315456,279875584,11.1,0,0,0.0
1768913517081658987,13.7,0.4619140625,0.53271484375,0.44580078125,3968221184,3526455296,280735744,11.1,0,0,0.0
1768913517584274136,12.2,0.4619140625,0.53271484375,0.44580078125,3968221184,3526332416,280858624,11.1,0,0,0.0
1768913518086195847,13.1,0.4619140625,0.53271484375,0.44580078125,3968221184,3526291456,280899584,11.1,0,0,0.0
1768913518588357834,12.6,0.4619140625,0.53271484375,0.44580078125,3968221184,3527163904,280027136,11.1,0,0,0.0
1768913519090767837,12.6,0.4619140625,0.53271484375,0.44580078125,3968221184,3527008256,280182784,11.1,0,0,0.0
1768913519592609549,13.1,0.4619140625,0.53271484375,0.44580078125,3968221184,3527036928,280145920,11.1,0,0,0.0
1768913520094594593,13.7,0.4619140625,0.53271484375,0.44580078125,3968221184,3526856704,280326144,11.1,0,0,0.0
1768913520597170650,13.6,0.4619140625,0.53271484375,0.44580078125,3968221184,3527045120,280133632,11.1,0,0,0.0
1768913521099548245,12.6,0.4619140625,0.53271484375,0.44580078125,3968221184,3526717440,280461312,11.1,0,0,0.0
1768913521601614140,11.7,0.50537109375,0.54052734375,0.44921875,3968221184,3526279168,280899584,11.1,0,0,0.0
1768913522103662943,13.6,0.50537109375,0.54052734375,0.44921875,3968221184,3526529024,280649728,11.1,0,0,0.0
1768913522605472137,12.2,0.50537109375,0.54052734375,0.44921875,3968221184,3527118848,280068096,11.1,0,0,0.0
1768913523107569458,13.2,0.50537109375,0.54052734375,0.44921875,3968221184,3527434240,279752704,11.1,0,0,0.0
1768913523609505799,12.6,0.50537109375,0.54052734375,0.44921875,3968221184,3527315456,279871488,11.1,0,0,0.0
1768913524111588583,13.1,0.50537109375,0.54052734375,0.44921875,3968221184,3527213056,279973888,11.1,0,0,0.0
1768913524613534571,12.6,0.50537109375,0.54052734375,0.44921875,3968221184,3527168000,280018944,11.1,0,0,0.0
1768913525115627781,12.2,0.50537109375,0.54052734375,0.44921875,3968221184,3527065600,280121344,11.1,0,0,0.0
1768913525617912100,13.0,0.50537109375,0.54052734375,0.44921875,3968221184,3527368704,279818240,11.1,0,0,0.0
1768913526120481194,13.6,0.50537109375,0.54052734375,0.44921875,3968221184,3527278592,279908352,11.1,0,0,0.0
1768913526622192889,13.6,0.54541015625,0.54833984375,0.45263671875,3968221184,3527032832,280154112,11.1,0,0,0.0
1768913527124790593,12.2,0.54541015625,0.54833984375,0.45263671875,3968221184,3527340032,279846912,11.1,0,0,0.0
1768913527626818285,13.1,0.54541015625,0.54833984375,0.45263671875,3968221184,3526479872,280707072,11.1,0,0,0.0
1768913528128266149,13.1,0.54541015625,0.54833984375,0.45263671875,3968221184,3526995968,280190976,11.1,0,0,0.0
1768913528629776439,12.3,0.54541015625,0.54833984375,0.45263671875,3968221184,3527081984,280113152,11.1,0,0,0.0
1768913529131170859,12.8,0.54541015625,0.54833984375,0.45263671875,3968221184,3527073792,280121344,11.1,0,0,0.0
1768913529632415522,13.1,0.54541015625,0.54833984375,0.45263671875,3968221184,3527098368,280096768,11.1,0,0,0.0
1768913530133774850,12.7,0.54541015625,0.54833984375,0.45263671875,3968221184,3527430144,279764992,11.1,0,0,0.0
1768913530635072771,13.6,0.54541015625,0.54833984375,0.45263671875,3968221184,3527225344,279961600,11.1,0,0,0.0
1768913531136888057,12.7,0.54541015625,0.54833984375,0.45263671875,3968221184,3527221248,279965696,11.1,0,0,0.0
1768913531640117330,13.1,0.58203125,0.55615234375,0.4560546875,3968221184,3527282688,279904256,11.1,0,0,0.0
1768913532142773738,13.6,0.58203125,0.55615234375,0.4560546875,3968221184,3527012352,280174592,11.1,0,0,0.0
1768913532644990076,13.6,0.58203125,0.55615234375,0.4560546875,3968221184,3526967296,280219648,11.1,0,0,0.0
1768913533147374394,13.1,0.58203125,0.55615234375,0.4560546875,3968221184,3526717440,280477696,11.1,0,0,0.0
1768913533649352623,13.1,0.58203125,0.55615234375,0.4560546875,3968221184,3526758400,280436736,11.1,0,0,0.0
1768913534151903902,13.6,0.58203125,0.55615234375,0.4560546875,3968221184,3526950912,280244224,11.1,0,0,0.0
1768913534654070593,12.7,0.58203125,0.55615234375,0.4560546875,3968221184,3527020544,280174592,11.1,0,0,0.0
1768913535156150636,13.6,0.58203125,0.55615234375,0.4560546875,3968221184,3526586368,280608768,11.1,0,0,0.0
1768913535657927830,12.8,0.58203125,0.55615234375,0.4560546875,3968221184,3526086656,281108480,11.1,0,0,0.0
1768913536159665488,12.7,0.58203125,0.55615234375,0.4560546875,3968221184,3526242304,280948736,11.1,0,0,0.0
