timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768357659188751777,0.0,0.05419921875,0.21044921875,1.005859375,3968221184,3526459392,278417408,11.1,0,0,0.0
1768357659689926539,12.2,0.29052734375,0.2568359375,1.0166015625,3968221184,3528212480,276664320,11.1,0,0,0.0
1768357660191205375,9.1,0.29052734375,0.2568359375,1.0166015625,3968221184,3527933952,276942848,11.1,0,0,0.0
1768357660692490248,9.1,0.29052734375,0.2568359375,1.0166015625,3968221184,3528130560,276746240,11.1,0,0,0.0
1768357661195417327,9.1,0.29052734375,0.2568359375,1.0166015625,3968221184,3527921664,276955136,11.1,0,0,0.0
1768357661698364701,9.1,0.29052734375,0.2568359375,1.0166015625,3968221184,3528400896,276475904,11.1,0,0,0.0
1768357662201236483,9.5,0.29052734375,0.2568359375,1.0166015625,3968221184,3528105984,276770816,11.1,0,0,0.0
1768357662703780190,9.6,0.29052734375,0.2568359375,1.0166015625,3968221184,3527778304,277086208,11.1,0,0,0.0
1768357663206714953,10.1,0.29052734375,0.2568359375,1.0166015625,3968221184,3528318976,276545536,11.1,0,0,0.0
1768357663709597883,9.6,0.29052734375,0.2568359375,1.0166015625,3968221184,3528388608,276475904,11.1,0,0,0.0
1768357664210924145,9.1,0.29052734375,0.2568359375,1.0166015625,3968221184,3528658944,276197376,11.1,0,0,0.0
1768357664713851927,9.6,0.34765625,0.26953125,1.01611328125,3968221184,3528331264,276525056,11.1,0,0,0.0
1768357665216759561,9.1,0.34765625,0.26953125,1.01611328125,3968221184,3528400896,276455424,11.1,0,0,0.0
1768357665718462101,9.1,0.34765625,0.26953125,1.01611328125,3968221184,3528101888,276754432,11.1,0,0,0.0
1768357666220270475,9.1,0.34765625,0.26953125,1.01611328125,3968221184,3528261632,276594688,11.1,0,0,0.0
1768357666723146849,9.6,0.34765625,0.26953125,1.01611328125,3968221184,3528318976,276537344,11.1,0,0,0.0
1768357667225467260,9.6,0.34765625,0.26953125,1.01611328125,3968221184,3528101888,276754432,11.1,0,0,0.0
1768357667728605153,9.5,0.34765625,0.26953125,1.01611328125,3968221184,3528634368,276221952,11.1,0,0,0.0
1768357668230994731,9.1,0.34765625,0.26953125,1.01611328125,3968221184,3528437760,276410368,11.1,0,0,0.0
1768357668734081513,10.5,0.34765625,0.26953125,1.01611328125,3968221184,3528626176,276221952,11.1,0,0,0.0
1768357669236371794,8.7,0.34765625,0.26953125,1.01611328125,3968221184,3527868416,276979712,11.1,0,0,0.0
1768357669737808112,10.1,0.72021484375,0.34814453125,1.03759765625,3968221184,3527897088,276951040,11.1,0,0,0.0
1768357670239504152,9.2,0.72021484375,0.34814453125,1.03759765625,3968221184,3528392704,276455424,11.1,0,0,0.0
1768357670741823507,9.6,0.72021484375,0.34814453125,1.03759765625,3968221184,3528294400,276553728,11.1,0,0,0.0
1768357671243488159,9.6,0.72021484375,0.34814453125,1.03759765625,3968221184,3528093696,276754432,11.1,0,0,0.0
1768357671744812865,8.2,0.72021484375,0.34814453125,1.03759765625,3968221184,3528568832,276279296,11.1,0,0,0.0
1768357672246071887,9.6,0.72021484375,0.34814453125,1.03759765625,3968221184,3528814592,276033536,11.1,0,0,0.0
1768357672747411964,9.5,0.72021484375,0.34814453125,1.03759765625,3968221184,3528331264,276516864,11.1,0,0,0.0
1768357673248702392,9.6,0.72021484375,0.34814453125,1.03759765625,3968221184,3528359936,276488192,11.1,0,0,0.0
1768357673750100062,9.1,0.72021484375,0.34814453125,1.03759765625,3968221184,3528638464,276201472,11.1,0,0,0.0
1768357674251479213,10.1,0.72021484375,0.34814453125,1.03759765625,3968221184,3528867840,275972096,11.1,0,0,0.0
1768357674753280957,9.1,0.98291015625,0.4091796875,1.0537109375,3968221184,3529166848,275673088,11.1,0,0,0.0
1768357675254534293,10.6,0.98291015625,0.4091796875,1.0537109375,3968221184,3528654848,276185088,11.1,0,0,0.0
1768357675755806315,9.1,0.98291015625,0.4091796875,1.0537109375,3968221184,3528781824,276058112,11.1,0,0,0.0
1768357676257141577,9.6,0.98291015625,0.4091796875,1.0537109375,3968221184,3528605696,276234240,11.1,0,0,0.0
1768357676758727283,9.6,0.98291015625,0.4091796875,1.0537109375,3968221184,3528941568,275898368,11.1,0,0,0.0
1768357677260029675,9.6,0.98291015625,0.4091796875,1.0537109375,3968221184,3528732672,276107264,11.1,0,0,0.0
1768357677762355309,9.1,0.98291015625,0.4091796875,1.0537109375,3968221184,3528298496,276541440,11.1,0,0,0.0
1768357678263618182,8.6,0.98291015625,0.4091796875,1.0537109375,3968221184,3528855552,275984384,11.1,0,0,0.0
1768357678764941036,9.6,0.98291015625,0.4091796875,1.0537109375,3968221184,3528761344,276078592,11.1,0,0,0.0
1768357679266727614,9.1,0.98291015625,0.4091796875,1.0537109375,3968221184,3528888320,275963904,11.1,0,0,0.0
1768357679768101857,8.7,1.224609375,0.46923828125,1.06982421875,3968221184,3529043968,275808256,11.1,0,0,0.0
1768357680269515823,9.6,1.224609375,0.46923828125,1.06982421875,3968221184,3528904704,275947520,11.1,0,0,0.0
1768357680770833345,9.1,1.224609375,0.46923828125,1.06982421875,3968221184,3529084928,275767296,11.1,0,0,0.0
1768357681273238922,9.6,1.224609375,0.46923828125,1.06982421875,3968221184,3528949760,275902464,11.1,0,0,0.0
1768357681775228333,9.5,1.224609375,0.46923828125,1.06982421875,3968221184,3528749056,276103168,11.1,0,0,0.0
1768357682276523817,9.1,1.224609375,0.46923828125,1.06982421875,3968221184,3529207808,275644416,11.1,0,0,0.0
1768357682779400507,10.1,1.224609375,0.46923828125,1.06982421875,3968221184,3528740864,276111360,11.1,0,0,0.0
1768357683280710528,9.1,1.224609375,0.46923828125,1.06982421875,3968221184,3528777728,276074496,11.1,0,0,0.0
1768357683782837569,9.6,1.224609375,0.46923828125,1.06982421875,3968221184,3529043968,275808256,11.1,0,0,0.0
1768357684285762184,9.1,1.224609375,0.46923828125,1.06982421875,3968221184,3528855552,275996672,11.1,0,0,0.0
1768357684787265687,9.1,1.3671875,0.51171875,1.08056640625,3968221184,3529183232,275660800,11.1,0,0,0.0
1768357685288652541,8.7,1.3671875,0.51171875,1.08056640625,3968221184,3528871936,275972096,11.1,0,0,0.0
1768357685791283175,9.6,1.3671875,0.51171875,1.08056640625,3968221184,3529056256,275787776,11.1,0,0,0.0
1768357686292588252,8.7,1.3671875,0.51171875,1.08056640625,3968221184,3529322496,275521536,11.1,0,0,0.0
1768357686793918051,9.6,1.3671875,0.51171875,1.08056640625,3968221184,3529097216,275746816,11.1,0,0,0.0
1768357687296874574,9.0,1.3671875,0.51171875,1.08056640625,3968221184,3529326592,275517440,11.1,0,0,0.0
1768357687799846985,9.6,1.3671875,0.51171875,1.08056640625,3968221184,3529138176,275705856,11.1,0,0,0.0
1768357688302743322,9.1,1.3671875,0.51171875,1.08056640625,3968221184,3529093120,275750912,11.1,0,0,0.0
