timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768357659306350957,0.0,0.19091796875,0.40625,0.302734375,3968221184,3537264640,272707584,10.9,0,0,0.0
1768357659807544803,16.4,0.3359375,0.43310546875,0.31201171875,3968221184,3540688896,269283328,10.8,0,0,0.0
1768357660309690554,16.2,0.3359375,0.43310546875,0.31201171875,3968221184,3541250048,268722176,10.8,0,0,0.0
1768357660811986232,16.3,0.3359375,0.43310546875,0.31201171875,3968221184,3541327872,268644352,10.8,0,0,0.0
1768357661313420336,14.9,0.3359375,0.43310546875,0.31201171875,3968221184,3539849216,270123008,10.8,0,0,0.0
1768357661815585032,15.9,0.3359375,0.43310546875,0.31201171875,3968221184,3541786624,268185600,10.7,0,0,0.0
1768357662317748081,15.9,0.3359375,0.43310546875,0.31201171875,3968221184,3541692416,268279808,10.7,0,0,0.0
1768357662820374388,14.1,0.3359375,0.43310546875,0.31201171875,3968221184,3541245952,268718080,10.8,0,0,0.0
1768357663323382602,16.2,0.3359375,0.43310546875,0.31201171875,3968221184,3541725184,268238848,10.7,0,0,0.0
1768357663826327964,15.4,0.3359375,0.43310546875,0.31201171875,3968221184,3542781952,267182080,10.7,0,0,0.0
1768357664328056698,16.3,0.3359375,0.43310546875,0.31201171875,3968221184,3542257664,267710464,10.7,0,0,0.0
1768357664831013671,15.4,0.38916015625,0.44287109375,0.31591796875,3968221184,3542487040,267481088,10.7,0,0,0.0
1768357665333990904,15.8,0.38916015625,0.44287109375,0.31591796875,3968221184,3542056960,267911168,10.7,0,0,0.0
1768357665836973859,15.4,0.38916015625,0.44287109375,0.31591796875,3968221184,3541811200,268161024,10.7,0,0,0.0
1768357666339845018,15.8,0.38916015625,0.44287109375,0.31591796875,3968221184,3541090304,268881920,10.8,0,0,0.0
1768357666842823621,15.3,0.38916015625,0.44287109375,0.31591796875,3968221184,3540938752,269033472,10.8,0,0,0.0
1768357667345830316,16.2,0.38916015625,0.44287109375,0.31591796875,3968221184,3544338432,265633792,10.7,0,0,0.0
1768357667848989716,15.4,0.38916015625,0.44287109375,0.31591796875,3968221184,3545067520,264904704,10.7,0,0,0.0
1768357668352506096,17.3,0.38916015625,0.44287109375,0.31591796875,3968221184,3544547328,265416704,10.7,0,0,0.0
1768357668856121069,16.8,0.38916015625,0.44287109375,0.31591796875,3968221184,3545030656,264933376,10.7,0,0,0.0
1768357669358258228,15.4,0.38916015625,0.44287109375,0.31591796875,3968221184,3543363584,266608640,10.7,0,0,0.0
1768357669860929387,15.9,0.4384765625,0.4521484375,0.31982421875,3968221184,3542810624,267161600,10.7,0,0,0.0
1768357670362310880,15.8,0.4384765625,0.4521484375,0.31982421875,3968221184,3542425600,267546624,10.7,0,0,0.0
