timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768357659203051554,0.0,0.70166015625,0.466796875,0.33642578125,3968221184,3515789312,283316224,11.4,0,0,0.0
1768357659704220935,14.4,0.64501953125,0.458984375,0.33447265625,3968221184,3519209472,279896064,11.3,0,0,0.0
1768357660207424388,10.8,0.64501953125,0.458984375,0.33447265625,3968221184,3521912832,277192704,11.2,0,0,0.0
1768357660710456990,12.7,0.64501953125,0.458984375,0.33447265625,3968221184,3523432448,275673088,11.2,0,0,0.0
1768357661213464888,11.3,0.64501953125,0.458984375,0.33447265625,3968221184,3523817472,275288064,11.2,0,0,0.0
1768357661716471175,12.7,0.64501953125,0.458984375,0.33447265625,3968221184,3522486272,276619264,11.2,0,0,0.0
1768357662219430832,10.8,0.64501953125,0.458984375,0.33447265625,3968221184,3523366912,275738624,11.2,0,0,0.0
1768357662722435934,12.2,0.64501953125,0.458984375,0.33447265625,3968221184,3523682304,275423232,11.2,0,0,0.0
1768357663225410054,11.3,0.64501953125,0.458984375,0.33447265625,3968221184,3521781760,277323776,11.3,0,0,0.0
1768357663728403545,11.3,0.64501953125,0.458984375,0.33447265625,3968221184,3526709248,272396288,11.1,0,0,0.0
1768357664231392702,11.3,0.64501953125,0.458984375,0.33447265625,3968221184,3527274496,271822848,11.1,0,0,0.0
1768357664734400063,12.7,0.673828125,0.46826171875,0.33837890625,3968221184,3526352896,272748544,11.1,0,0,0.0
1768357665237864146,11.8,0.673828125,0.46826171875,0.33837890625,3968221184,3524743168,274358272,11.2,0,0,0.0
1768357665743497430,12.6,0.673828125,0.46826171875,0.33837890625,3968221184,3523821568,275279872,11.2,0,0,0.0
1768357666247021180,11.9,0.673828125,0.46826171875,0.33837890625,3968221184,3524988928,274112512,11.2,0,0,0.0
1768357666750569318,11.9,0.673828125,0.46826171875,0.33837890625,3968221184,3524300800,274804736,11.2,0,0,0.0
1768357667252720661,11.8,0.673828125,0.46826171875,0.33837890625,3968221184,3522985984,276119552,11.2,0,0,0.0
1768357667754982782,11.7,0.673828125,0.46826171875,0.33837890625,3968221184,3522248704,276856832,11.2,0,0,0.0
1768357668256484367,11.9,0.673828125,0.46826171875,0.33837890625,3968221184,3522584576,276520960,11.2,0,0,0.0
1768357668757898192,11.3,0.673828125,0.46826171875,0.33837890625,3968221184,3521531904,277573632,11.3,0,0,0.0
