timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768357659192877465,0.0,0.09912109375,0.21728515625,0.154296875,3968221184,3531059200,278376448,11.0,0,0,0.0
1768357659694130112,5.6,0.09912109375,0.21728515625,0.154296875,3968221184,3530141696,279289856,11.0,0,0,0.0
1768357660196967660,4.6,0.0908203125,0.21337890625,0.1533203125,3968221184,3528994816,280436736,11.1,0,0,0.0
1768357660698405214,5.6,0.0908203125,0.21337890625,0.1533203125,3968221184,3527389184,282042368,11.1,0,0,0.0
1768357661200723616,5.1,0.0908203125,0.21337890625,0.1533203125,3968221184,3526012928,283418624,11.1,0,0,0.0
1768357661703018388,5.6,0.0908203125,0.21337890625,0.1533203125,3968221184,3531337728,278093824,11.0,0,0,0.0
1768357662205856177,5.1,0.0908203125,0.21337890625,0.1533203125,3968221184,3530764288,278667264,11.0,0,0,0.0
1768357662708734928,5.6,0.0908203125,0.21337890625,0.1533203125,3968221184,3530973184,278462464,11.0,0,0,0.0
1768357663210814590,5.6,0.0908203125,0.21337890625,0.1533203125,3968221184,3530473472,278949888,11.0,0,0,0.0
1768357663713709748,5.1,0.0908203125,0.21337890625,0.1533203125,3968221184,3529326592,280096768,11.1,0,0,0.0
1768357664216254908,5.1,0.0908203125,0.21337890625,0.1533203125,3968221184,3531083776,278339584,11.0,0,0,0.0
1768357664718455385,5.6,0.0908203125,0.21337890625,0.1533203125,3968221184,3529678848,279744512,11.1,0,0,0.0
1768357665221281321,5.6,0.08349609375,0.20947265625,0.15234375,3968221184,3530035200,279388160,11.0,0,0,0.0
1768357665724054739,5.1,0.08349609375,0.20947265625,0.15234375,3968221184,3528658944,280764416,11.1,0,0,0.0
1768357666226549066,5.1,0.08349609375,0.20947265625,0.15234375,3968221184,3527512064,281911296,11.1,0,0,0.0
1768357666728777820,6.0,0.08349609375,0.20947265625,0.15234375,3968221184,3526135808,283287552,11.1,0,0,0.0
