timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768357659198391610,0.0,0.5849609375,0.46142578125,0.23046875,3968221184,3531632640,276127744,11.0,0,0,0.0
1768357659699574069,10.7,0.5380859375,0.45361328125,0.22900390625,3968221184,3536228352,271532032,10.9,0,0,0.0
1768357660201187079,8.6,0.5380859375,0.45361328125,0.22900390625,3968221184,3538264064,269496320,10.8,0,0,0.0
1768357660702661442,8.1,0.5380859375,0.45361328125,0.22900390625,3968221184,3550588928,257171456,10.5,0,0,0.0
1768357661204079732,7.1,0.5380859375,0.45361328125,0.22900390625,3968221184,3550101504,257658880,10.5,0,0,0.0
1768357661705540336,8.1,0.5380859375,0.45361328125,0.22900390625,3968221184,3551055872,256704512,10.5,0,0,0.0
1768357662207156104,8.6,0.5380859375,0.45361328125,0.22900390625,3968221184,3549536256,258224128,10.6,0,0,0.0
1768357662708688152,8.1,0.5380859375,0.45361328125,0.22900390625,3968221184,3548762112,258998272,10.6,0,0,0.0
1768357663210195644,7.2,0.5380859375,0.45361328125,0.22900390625,3968221184,3549741056,258019328,10.5,0,0,0.0
1768357663713031010,8.1,0.5380859375,0.45361328125,0.22900390625,3968221184,3549315072,258445312,10.6,0,0,0.0
1768357664214364931,8.1,0.5380859375,0.45361328125,0.22900390625,3968221184,3549212672,258539520,10.6,0,0,0.0
1768357664715950829,7.7,0.49462890625,0.44580078125,0.2275390625,3968221184,3549683712,258068480,10.5,0,0,0.0
1768357665217421341,8.1,0.49462890625,0.44580078125,0.2275390625,3968221184,3549454336,258297856,10.6,0,0,0.0
1768357665719087461,8.2,0.49462890625,0.44580078125,0.2275390625,3968221184,3550060544,257691648,10.5,0,0,0.0
1768357666220476325,7.6,0.49462890625,0.44580078125,0.2275390625,3968221184,3550642176,257110016,10.5,0,0,0.0
1768357666721986335,7.7,0.49462890625,0.44580078125,0.2275390625,3968221184,3550474240,257277952,10.5,0,0,0.0
1768357667223411181,8.7,0.49462890625,0.44580078125,0.2275390625,3968221184,3550044160,257708032,10.5,0,0,0.0
1768357667726310379,8.1,0.49462890625,0.44580078125,0.2275390625,3968221184,3551354880,256397312,10.5,0,0,0.0
1768357668229266707,8.6,0.49462890625,0.44580078125,0.2275390625,3968221184,3549679616,258064384,10.5,0,0,0.0
1768357668731388322,7.7,0.49462890625,0.44580078125,0.2275390625,3968221184,3548979200,258764800,10.6,0,0,0.0
1768357669234265558,7.2,0.49462890625,0.44580078125,0.2275390625,3968221184,3550470144,257273856,10.5,0,0,0.0
1768357669735937752,7.7,0.45458984375,0.43798828125,0.22607421875,3968221184,3550879744,256864256,10.5,0,0,0.0
1768357670237443281,9.0,0.45458984375,0.43798828125,0.22607421875,3968221184,3549839360,257904640,10.5,0,0,0.0
1768357670740424146,8.1,0.45458984375,0.43798828125,0.22607421875,3968221184,3550613504,257130496,10.5,0,0,0.0
1768357671242003063,8.5,0.45458984375,0.43798828125,0.22607421875,3968221184,3549732864,258019328,10.5,0,0,0.0
1768357671743438131,7.2,0.45458984375,0.43798828125,0.22607421875,3968221184,3549908992,257843200,10.5,0,0,0.0
1768357672246434958,8.6,0.45458984375,0.43798828125,0.22607421875,3968221184,3549990912,257769472,10.5,0,0,0.0
1768357672749798411,8.1,0.45458984375,0.43798828125,0.22607421875,3968221184,3550056448,257703936,10.5,0,0,0.0
1768357673252872663,7.7,0.45458984375,0.43798828125,0.22607421875,3968221184,3549343744,258416640,10.6,0,0,0.0
1768357673755799010,8.1,0.45458984375,0.43798828125,0.22607421875,3968221184,3550146560,257605632,10.5,0,0,0.0
1768357674258558025,8.6,0.45458984375,0.43798828125,0.22607421875,3968221184,3550695424,257056768,10.5,0,0,0.0
1768357674760787416,9.1,0.41796875,0.4306640625,0.224609375,3968221184,3549708288,258043904,10.5,0,0,0.0
1768357675263205750,8.1,0.41796875,0.4306640625,0.224609375,3968221184,3550056448,257695744,10.5,0,0,0.0
1768357675765546696,8.7,0.41796875,0.4306640625,0.224609375,3968221184,3549507584,258244608,10.6,0,0,0.0
1768357676267321055,7.7,0.41796875,0.4306640625,0.224609375,3968221184,3549917184,257835008,10.5,0,0,0.0
1768357676769757815,9.1,0.41796875,0.4306640625,0.224609375,3968221184,3550527488,257224704,10.5,0,0,0.0
1768357677271775931,8.2,0.41796875,0.4306640625,0.224609375,3968221184,3549319168,258433024,10.6,0,0,0.0
1768357677773229498,8.6,0.41796875,0.4306640625,0.224609375,3968221184,3550388224,257359872,10.5,0,0,0.0
1768357678274689880,8.1,0.41796875,0.4306640625,0.224609375,3968221184,3550007296,257740800,10.5,0,0,0.0
1768357678776222538,8.6,0.41796875,0.4306640625,0.224609375,3968221184,3550089216,257650688,10.5,0,0,0.0
1768357679277594532,7.7,0.41796875,0.4306640625,0.224609375,3968221184,3550326784,257413120,10.5,0,0,0.0
1768357679779160172,8.6,0.38427734375,0.42333984375,0.22314453125,3968221184,3549798400,257949696,10.5,0,0,0.0
1768357680281397156,7.2,0.38427734375,0.42333984375,0.22314453125,3968221184,3550244864,257503232,10.5,0,0,0.0
1768357680782895315,8.6,0.38427734375,0.42333984375,0.22314453125,3968221184,3549626368,258121728,10.5,0,0,0.0
1768357681284420992,8.1,0.38427734375,0.42333984375,0.22314453125,3968221184,3550228480,257519616,10.5,0,0,0.0
1768357681786007724,8.1,0.38427734375,0.42333984375,0.22314453125,3968221184,3551076352,256671744,10.5,0,0,0.0
1768357682287401292,8.1,0.38427734375,0.42333984375,0.22314453125,3968221184,3550588928,257159168,10.5,0,0,0.0
1768357682788934969,8.1,0.38427734375,0.42333984375,0.22314453125,3968221184,3550691328,257056768,10.5,0,0,0.0
1768357683290502665,8.1,0.38427734375,0.42333984375,0.22314453125,3968221184,3549499392,258248704,10.6,0,0,0.0
1768357683791923306,8.6,0.38427734375,0.42333984375,0.22314453125,3968221184,3548692480,259067904,10.6,0,0,0.0
1768357684293420558,8.2,0.38427734375,0.42333984375,0.22314453125,3968221184,3550838784,256913408,10.5,0,0,0.0
1768357684794827033,8.6,0.35302734375,0.416015625,0.2216796875,3968221184,3550527488,257224704,10.5,0,0,0.0
1768357685296241285,7.2,0.35302734375,0.416015625,0.2216796875,3968221184,3549552640,258199552,10.6,0,0,0.0
1768357685797661538,7.7,0.35302734375,0.416015625,0.2216796875,3968221184,3549597696,258154496,10.5,0,0,0.0
1768357686299052902,9.1,0.35302734375,0.416015625,0.2216796875,3968221184,3549511680,258240512,10.6,0,0,0.0
1768357686800547802,8.1,0.35302734375,0.416015625,0.2216796875,3968221184,3549921280,257830912,10.5,0,0,0.0
1768357687301990146,8.1,0.35302734375,0.416015625,0.2216796875,3968221184,3549835264,257916928,10.5,0,0,0.0
1768357687803531861,8.1,0.35302734375,0.416015625,0.2216796875,3968221184,3550220288,257531904,10.5,0,0,0.0
