timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768351812511307192,0.0,0.3759765625,0.48388671875,0.341796875,3968221184,3522715648,279896064,11.2,0,0,0.0
1768351813013306388,32.6,0.3759765625,0.48388671875,0.341796875,3968221184,3513184256,289312768,11.5,0,0,0.0
1768351813514670768,24.0,0.345703125,0.4755859375,0.33984375,3968221184,3512713216,289783808,11.5,0,0,0.0
1768351814016139963,25.1,0.345703125,0.4755859375,0.33984375,3968221184,3513212928,289284096,11.5,0,0,0.0
1768351814517526417,23.8,0.345703125,0.4755859375,0.33984375,3968221184,3513032704,289464320,11.5,0,0,0.0
1768351815018940946,24.0,0.345703125,0.4755859375,0.33984375,3968221184,3512684544,289812480,11.5,0,0,0.0
1768351815520277993,25.3,0.345703125,0.4755859375,0.33984375,3968221184,3514757120,287739904,11.4,0,0,0.0
1768351816021819391,25.3,0.345703125,0.4755859375,0.33984375,3968221184,3514785792,287711232,11.4,0,0,0.0
1768351816523164420,25.8,0.345703125,0.4755859375,0.33984375,3968221184,3515854848,286642176,11.4,0,0,0.0
1768351817025091522,23.7,0.345703125,0.4755859375,0.33984375,3968221184,3515568128,286928896,11.4,0,0,0.0
1768351817526559606,25.0,0.345703125,0.4755859375,0.33984375,3968221184,3515330560,287141888,11.4,0,0,0.0
1768351818030501951,24.2,0.345703125,0.4755859375,0.33984375,3968221184,3515236352,287232000,11.4,0,0,0.0
1768351818534687313,24.7,0.31787109375,0.46728515625,0.337890625,3968221184,3515678720,286789632,11.4,0,0,0.0
1768351819038345842,26.2,0.31787109375,0.46728515625,0.337890625,3968221184,3515285504,287182848,11.4,0,0,0.0
1768351819542084668,24.1,0.31787109375,0.46728515625,0.337890625,3968221184,3515068416,287412224,11.4,0,0,0.0
1768351820043517789,24.4,0.31787109375,0.46728515625,0.337890625,3968221184,3516530688,285949952,11.4,0,0,0.0
1768351820545071817,25.1,0.31787109375,0.46728515625,0.337890625,3968221184,3516547072,285933568,11.4,0,0,0.0
1768351821046373698,24.7,0.31787109375,0.46728515625,0.337890625,3968221184,3516919808,285560832,11.4,0,0,0.0
1768351821547878504,24.6,0.31787109375,0.46728515625,0.337890625,3968221184,3517403136,285077504,11.4,0,0,0.0
1768351822049270477,23.8,0.31787109375,0.46728515625,0.337890625,3968221184,3517243392,285237248,11.4,0,0,0.0
1768351822550797764,25.8,0.31787109375,0.46728515625,0.337890625,3968221184,3517063168,285429760,11.4,0,0,0.0
1768351823052825071,24.5,0.31787109375,0.46728515625,0.337890625,3968221184,3516674048,285810688,11.4,0,0,0.0
1768351823554318821,24.0,0.2919921875,0.45947265625,0.3359375,3968221184,3517169664,285319168,11.4,0,0,0.0
1768351824055989665,24.1,0.2919921875,0.45947265625,0.3359375,3968221184,3517038592,285450240,11.4,0,0,0.0
1768351824557731156,25.4,0.2919921875,0.45947265625,0.3359375,3968221184,3517231104,285257728,11.4,0,0,0.0
1768351825059389648,25.3,0.2919921875,0.45947265625,0.3359375,3968221184,3517788160,284700672,11.4,0,0,0.0
1768351825561481121,24.2,0.2919921875,0.45947265625,0.3359375,3968221184,3517050880,285446144,11.4,0,0,0.0
1768351826064378613,24.1,0.2919921875,0.45947265625,0.3359375,3968221184,3517542400,284954624,11.4,0,0,0.0
1768351826566847438,24.7,0.2919921875,0.45947265625,0.3359375,3968221184,3517075456,285421568,11.4,0,0,0.0
1768351827069861356,25.5,0.2919921875,0.45947265625,0.3359375,3968221184,3517198336,285298688,11.4,0,0,0.0
1768351827573177273,25.3,0.2919921875,0.45947265625,0.3359375,3968221184,3517812736,284684288,11.4,0,0,0.0
1768351828074831154,23.8,0.2919921875,0.45947265625,0.3359375,3968221184,3517308928,285188096,11.4,0,0,0.0
1768351828576579479,25.6,0.34912109375,0.46875,0.33984375,3968221184,3516727296,285761536,11.4,0,0,0.0
1768351829078162563,24.2,0.34912109375,0.46875,0.33984375,3968221184,3516903424,285585408,11.4,0,0,0.0
1768351829579841795,23.4,0.34912109375,0.46875,0.33984375,3968221184,3515990016,286498816,11.4,0,0,0.0
1768351830081631527,24.7,0.34912109375,0.46875,0.33984375,3968221184,3516661760,285827072,11.4,0,0,0.0
1768351830583144796,24.4,0.34912109375,0.46875,0.33984375,3968221184,3516645376,285843456,11.4,0,0,0.0
1768351831085400918,24.1,0.34912109375,0.46875,0.33984375,3968221184,3516547072,285937664,11.4,0,0,0.0
1768351831587697983,22.5,0.34912109375,0.46875,0.33984375,3968221184,3515572224,286912512,11.4,0,0,0.0
1768351832090317179,24.5,0.34912109375,0.46875,0.33984375,3968221184,3515822080,286662656,11.4,0,0,0.0
1768351832596440264,25.0,0.34912109375,0.46875,0.33984375,3968221184,3516366848,286117888,11.4,0,0,0.0
1768351833098502182,24.2,0.34912109375,0.46875,0.33984375,3968221184,3515600896,286883840,11.4,0,0,0.0
1768351833600409673,23.8,0.32080078125,0.4609375,0.337890625,3968221184,3516936192,285548544,11.4,0,0,0.0
1768351834102044683,23.2,0.32080078125,0.4609375,0.337890625,3968221184,3516198912,286285824,11.4,0,0,0.0
1768351834603699490,25.8,0.32080078125,0.4609375,0.337890625,3968221184,3515711488,286765056,11.4,0,0,0.0
1768351835105128777,24.4,0.32080078125,0.4609375,0.337890625,3968221184,3516604416,285872128,11.4,0,0,0.0
