timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768351812479939527,0.0,0.14404296875,0.33740234375,0.71923828125,3968221184,3525496832,283070464,11.2,0,0,0.0
1768351812981604651,35.8,0.14404296875,0.33740234375,0.71923828125,3968221184,3515244544,293240832,11.4,0,0,0.0
1768351813484697890,25.4,0.212890625,0.3486328125,0.72119140625,3968221184,3514966016,293519360,11.4,0,0,0.0
1768351813986649089,25.7,0.212890625,0.3486328125,0.72119140625,3968221184,3514658816,293826560,11.4,0,0,0.0
1768351814488379842,24.2,0.212890625,0.3486328125,0.72119140625,3968221184,3514736640,293748736,11.4,0,0,0.0
1768351814990367467,25.1,0.212890625,0.3486328125,0.72119140625,3968221184,3514744832,293740544,11.4,0,0,0.0
1768351815492482444,26.3,0.212890625,0.3486328125,0.72119140625,3968221184,3515301888,293183488,11.4,0,0,0.0
1768351815994228123,25.8,0.212890625,0.3486328125,0.72119140625,3968221184,3515097088,293388288,11.4,0,0,0.0
1768351816495953691,24.6,0.212890625,0.3486328125,0.72119140625,3968221184,3514351616,294133760,11.4,0,0,0.0
1768351816997916872,25.1,0.212890625,0.3486328125,0.72119140625,3968221184,3514982400,293502976,11.4,0,0,0.0
1768351817499573847,25.8,0.212890625,0.3486328125,0.72119140625,3968221184,3514687488,293773312,11.4,0,0,0.0
1768351818001244841,25.5,0.212890625,0.3486328125,0.72119140625,3968221184,3514286080,294191104,11.4,0,0,0.0
1768351818502900243,24.2,0.19580078125,0.3427734375,0.71728515625,3968221184,3513929728,294547456,11.4,0,0,0.0
1768351819004440310,26.0,0.19580078125,0.3427734375,0.71728515625,3968221184,3514228736,294256640,11.4,0,0,0.0
1768351819506235360,25.7,0.19580078125,0.3427734375,0.71728515625,3968221184,3513905152,294580224,11.4,0,0,0.0
1768351820008456208,25.7,0.19580078125,0.3427734375,0.71728515625,3968221184,3514486784,293998592,11.4,0,0,0.0
1768351820510526314,26.3,0.19580078125,0.3427734375,0.71728515625,3968221184,3514015744,294469632,11.4,0,0,0.0
1768351821013388664,25.4,0.19580078125,0.3427734375,0.71728515625,3968221184,3514023936,294461440,11.4,0,0,0.0
1768351821515311881,25.5,0.19580078125,0.3427734375,0.71728515625,3968221184,3513638912,294846464,11.5,0,0,0.0
1768351822018082471,26.4,0.19580078125,0.3427734375,0.71728515625,3968221184,3513692160,294793216,11.5,0,0,0.0
1768351822519685632,24.6,0.19580078125,0.3427734375,0.71728515625,3968221184,3514130432,294354944,11.4,0,0,0.0
1768351823021482867,24.6,0.19580078125,0.3427734375,0.71728515625,3968221184,3513790464,294686720,11.5,0,0,0.0
1768351823523491492,24.9,0.1796875,0.3369140625,0.71337890625,3968221184,3513749504,294735872,11.5,0,0,0.0
1768351824024871670,25.9,0.1796875,0.3369140625,0.71337890625,3968221184,3513741312,294744064,11.5,0,0,0.0
1768351824526372071,25.0,0.1796875,0.3369140625,0.71337890625,3968221184,3514155008,294330368,11.4,0,0,0.0
1768351825027881065,25.3,0.1796875,0.3369140625,0.71337890625,3968221184,3513966592,294518784,11.4,0,0,0.0
1768351825529415743,25.5,0.1796875,0.3369140625,0.71337890625,3968221184,3513430016,295055360,11.5,0,0,0.0
1768351826031156349,25.5,0.1796875,0.3369140625,0.71337890625,3968221184,3513606144,294879232,11.5,0,0,0.0
1768351826532899010,25.9,0.1796875,0.3369140625,0.71337890625,3968221184,3510677504,297807872,11.5,0,0,0.0
1768351827035047135,24.6,0.1796875,0.3369140625,0.71337890625,3968221184,3510571008,297914368,11.5,0,0,0.0
1768351827537010056,25.8,0.1796875,0.3369140625,0.71337890625,3968221184,3511259136,297226240,11.5,0,0,0.0
1768351828038590957,25.3,0.1796875,0.3369140625,0.71337890625,3968221184,3511070720,297414656,11.5,0,0,0.0
1768351828540621008,25.9,0.1650390625,0.3310546875,0.70947265625,3968221184,3511128064,297349120,11.5,0,0,0.0
1768351829042259743,24.7,0.1650390625,0.3310546875,0.70947265625,3968221184,3510534144,297951232,11.5,0,0,0.0
1768351829543756532,24.6,0.1650390625,0.3310546875,0.70947265625,3968221184,3510530048,297955328,11.5,0,0,0.0
1768351830045375727,25.9,0.1650390625,0.3310546875,0.70947265625,3968221184,3510890496,297594880,11.5,0,0,0.0
1768351830546760670,25.0,0.1650390625,0.3310546875,0.70947265625,3968221184,3510321152,298164224,11.5,0,0,0.0
1768351831048322929,25.4,0.1650390625,0.3310546875,0.70947265625,3968221184,3510988800,297496576,11.5,0,0,0.0
