timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1769034703142968670,0.0,0.36328125,0.21630859375,0.12109375,3968221184,3535978496,273072128,10.9,0,0,0.0
1769034703644932563,13.7,0.36328125,0.21630859375,0.12109375,3968221184,3545526272,263524352,10.7,0,0,0.0
1769034704147245117,6.1,0.36328125,0.21630859375,0.12109375,3968221184,3544895488,264138752,10.7,0,0,0.0
1769034704649566855,6.5,0.333984375,0.21240234375,0.1201171875,3968221184,3547197440,261836800,10.6,0,0,0.0
1769034705152073737,6.1,0.333984375,0.21240234375,0.1201171875,3968221184,3547291648,261742592,10.6,0,0,0.0
1769034705654376420,6.1,0.333984375,0.21240234375,0.1201171875,3968221184,3546882048,262152192,10.6,0,0,0.0
1769034706156762898,7.1,0.333984375,0.21240234375,0.1201171875,3968221184,3547262976,261771264,10.6,0,0,0.0
1769034706658917491,6.1,0.333984375,0.21240234375,0.1201171875,3968221184,3546681344,262352896,10.6,0,0,0.0
1769034707161336727,5.6,0.333984375,0.21240234375,0.1201171875,3968221184,3545460736,263573504,10.7,0,0,0.0
1769034707663775426,5.6,0.333984375,0.21240234375,0.1201171875,3968221184,3547066368,261967872,10.6,0,0,0.0
1769034708166135941,6.1,0.333984375,0.21240234375,0.1201171875,3968221184,3547332608,261693440,10.6,0,0,0.0
1769034708668388662,6.1,0.333984375,0.21240234375,0.1201171875,3968221184,3547226112,261799936,10.6,0,0,0.0
1769034709169680940,6.5,0.333984375,0.21240234375,0.1201171875,3968221184,3547262976,261763072,10.6,0,0,0.0
1769034709670907348,6.1,0.3876953125,0.2255859375,0.125,3968221184,3546238976,262787072,10.6,0,0,0.0
1769034710172362845,6.5,0.3876953125,0.2255859375,0.125,3968221184,3547140096,261885952,10.6,0,0,0.0
1769034710673833804,5.6,0.3876953125,0.2255859375,0.125,3968221184,3547201536,261824512,10.6,0,0,0.0
1769034711175288726,5.6,0.3876953125,0.2255859375,0.125,3968221184,3546841088,262184960,10.6,0,0,0.0
1769034711677069086,6.1,0.3876953125,0.2255859375,0.125,3968221184,3546800128,262225920,10.6,0,0,0.0
1769034712178677561,6.1,0.3876953125,0.2255859375,0.125,3968221184,3547004928,262012928,10.6,0,0,0.0
1769034712680624881,5.1,0.3876953125,0.2255859375,0.125,3968221184,3546841088,262176768,10.6,0,0,0.0
1769034713183203169,7.0,0.3876953125,0.2255859375,0.125,3968221184,3547258880,261758976,10.6,0,0,0.0
1769034713685486149,5.6,0.3876953125,0.2255859375,0.125,3968221184,3546558464,262459392,10.6,0,0,0.0
1769034714187752610,5.6,0.3876953125,0.2255859375,0.125,3968221184,3546984448,262033408,10.6,0,0,0.0
1769034714690085700,6.1,0.3564453125,0.2216796875,0.1240234375,3968221184,3547025408,261992448,10.6,0,0,0.0
1769034715192179517,6.5,0.3564453125,0.2216796875,0.1240234375,3968221184,3546972160,262045696,10.6,0,0,0.0
1769034715694569235,6.1,0.3564453125,0.2216796875,0.1240234375,3968221184,3546972160,262045696,10.6,0,0,0.0
1769034716196935843,6.5,0.3564453125,0.2216796875,0.1240234375,3968221184,3546599424,262418432,10.6,0,0,0.0
1769034716699396115,4.6,0.3564453125,0.2216796875,0.1240234375,3968221184,3546750976,262266880,10.6,0,0,0.0
1769034717201464470,6.5,0.3564453125,0.2216796875,0.1240234375,3968221184,3546628096,262406144,10.6,0,0,0.0
1769034717703768967,5.6,0.3564453125,0.2216796875,0.1240234375,3968221184,3546877952,262156288,10.6,0,0,0.0
1769034718206053669,5.1,0.3564453125,0.2216796875,0.1240234375,3968221184,3546492928,262541312,10.6,0,0,0.0
1769034718708056321,6.6,0.3564453125,0.2216796875,0.1240234375,3968221184,3546808320,262225920,10.6,0,0,0.0
1769034719210201970,6.5,0.3564453125,0.2216796875,0.1240234375,3968221184,3546660864,262373376,10.6,0,0,0.0
1769034719712618133,5.6,0.32763671875,0.2177734375,0.123046875,3968221184,3546701824,262332416,10.6,0,0,0.0
1769034720215061387,5.6,0.32763671875,0.2177734375,0.123046875,3968221184,3546824704,262209536,10.6,0,0,0.0
1769034720717658786,5.6,0.32763671875,0.2177734375,0.123046875,3968221184,3546869760,262164480,10.6,0,0,0.0
1769034721219951932,6.1,0.32763671875,0.2177734375,0.123046875,3968221184,3546320896,262713344,10.6,0,0,0.0
1769034721722112711,6.6,0.32763671875,0.2177734375,0.123046875,3968221184,3546726400,262307840,10.6,0,0,0.0
1769034722224587724,5.1,0.32763671875,0.2177734375,0.123046875,3968221184,3546857472,262172672,10.6,0,0,0.0
1769034722726683485,5.6,0.32763671875,0.2177734375,0.123046875,3968221184,3546734592,262295552,10.6,0,0,0.0
1769034723229543712,6.5,0.32763671875,0.2177734375,0.123046875,3968221184,3546775552,262246400,10.6,0,0,0.0
1769034723731472477,6.0,0.32763671875,0.2177734375,0.123046875,3968221184,3546574848,262447104,10.6,0,0,0.0
1769034724233550794,5.1,0.32763671875,0.2177734375,0.123046875,3968221184,3546595328,262426624,10.6,0,0,0.0
1769034724735653018,6.1,0.30126953125,0.2138671875,0.1220703125,3968221184,3546726400,262295552,10.6,0,0,0.0
1769034725237714780,6.0,0.30126953125,0.2138671875,0.1220703125,3968221184,3546824704,262197248,10.6,0,0,0.0
1769034725739830337,5.6,0.30126953125,0.2138671875,0.1220703125,3968221184,3546783744,262238208,10.6,0,0,0.0
1769034726242723730,6.0,0.30126953125,0.2138671875,0.1220703125,3968221184,3546873856,262148096,10.6,0,0,0.0
1769034726745664308,6.1,0.30126953125,0.2138671875,0.1220703125,3968221184,3546550272,262471680,10.6,0,0,0.0
1769034727248189200,6.1,0.30126953125,0.2138671875,0.1220703125,3968221184,3546882048,262139904,10.6,0,0,0.0
1769034727750333388,6.6,0.30126953125,0.2138671875,0.1220703125,3968221184,3546898432,262123520,10.6,0,0,0.0
1769034728253071629,6.1,0.30126953125,0.2138671875,0.1220703125,3968221184,3546624000,262402048,10.6,0,0,0.0
1769034728755365668,5.6,0.30126953125,0.2138671875,0.1220703125,3968221184,3546714112,262311936,10.6,0,0,0.0
1769034729258240464,6.5,0.30126953125,0.2138671875,0.1220703125,3968221184,3546472448,262553600,10.6,0,0,0.0
1769034729760561948,6.1,0.27685546875,0.2099609375,0.12109375,3968221184,3546480640,262545408,10.6,0,0,0.0
1769034730263184060,6.1,0.27685546875,0.2099609375,0.12109375,3968221184,3546578944,262447104,10.6,0,0,0.0
1769034730764817046,6.6,0.27685546875,0.2099609375,0.12109375,3968221184,3546685440,262340608,10.6,0,0,0.0
1769034731267288252,6.1,0.27685546875,0.2099609375,0.12109375,3968221184,3546390528,262635520,10.6,0,0,0.0
