timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1769034703108577284,0.0,0.23095703125,0.1748046875,0.14013671875,3968221184,3531358208,277315584,11.0,0,0,0.0
1769034703610770228,23.6,0.21240234375,0.171875,0.13916015625,3968221184,3537006592,271609856,10.9,0,0,0.0
1769034704113079098,9.6,0.21240234375,0.171875,0.13916015625,3968221184,3538178048,270438400,10.8,0,0,0.0
1769034704614728454,10.6,0.21240234375,0.171875,0.13916015625,3968221184,3538649088,269967360,10.8,0,0,0.0
1769034705116639900,9.1,0.21240234375,0.171875,0.13916015625,3968221184,3537854464,270761984,10.8,0,0,0.0
1769034705618882900,8.6,0.21240234375,0.171875,0.13916015625,3968221184,3537842176,270774272,10.8,0,0,0.0
1769034706120786013,10.1,0.21240234375,0.171875,0.13916015625,3968221184,3540488192,268128256,10.8,0,0,0.0
1769034706623144438,10.6,0.21240234375,0.171875,0.13916015625,3968221184,3540680704,267935744,10.8,0,0,0.0
1769034707125557030,8.7,0.21240234375,0.171875,0.13916015625,3968221184,3540815872,267800576,10.8,0,0,0.0
1769034707627873566,9.1,0.21240234375,0.171875,0.13916015625,3968221184,3540430848,268185600,10.8,0,0,0.0
1769034708129844994,10.6,0.21240234375,0.171875,0.13916015625,3968221184,3540566016,268042240,10.8,0,0,0.0
1769034708632486232,10.1,0.1953125,0.1689453125,0.13818359375,3968221184,3540430848,268169216,10.8,0,0,0.0
1769034709134760916,10.6,0.1953125,0.1689453125,0.13818359375,3968221184,3540221952,268378112,10.8,0,0,0.0
1769034709637707004,9.5,0.1953125,0.1689453125,0.13818359375,3968221184,3540770816,267829248,10.8,0,0,0.0
1769034710140328057,9.1,0.1953125,0.1689453125,0.13818359375,3968221184,3541331968,267268096,10.8,0,0,0.0
1769034710643278441,10.1,0.1953125,0.1689453125,0.13818359375,3968221184,3540520960,268087296,10.8,0,0,0.0
1769034711145828901,9.6,0.1953125,0.1689453125,0.13818359375,3968221184,3541028864,267579392,10.8,0,0,0.0
1769034711648619823,10.1,0.1953125,0.1689453125,0.13818359375,3968221184,3541225472,267382784,10.8,0,0,0.0
1769034712150426882,9.6,0.1953125,0.1689453125,0.13818359375,3968221184,3541102592,267505664,10.8,0,0,0.0
1769034712653289988,11.6,0.1953125,0.1689453125,0.13818359375,3968221184,3541344256,267264000,10.8,0,0,0.0
1769034713154956177,8.2,0.1953125,0.1689453125,0.13818359375,3968221184,3540955136,267653120,10.8,0,0,0.0
