timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1769034703104772038,0.0,0.01953125,0.06591796875,0.06884765625,3968221184,3542798336,266530816,10.7,0,0,0.0
1769034703606732440,19.8,0.01953125,0.06591796875,0.06884765625,3968221184,3543142400,266145792,10.7,0,0,0.0
1769034704108332995,6.1,0.017578125,0.064453125,0.068359375,3968221184,3542294528,266993664,10.7,0,0,0.0
1769034704610843836,6.0,0.017578125,0.064453125,0.068359375,3968221184,3542065152,267223040,10.7,0,0,0.0
1769034705112464020,6.0,0.017578125,0.064453125,0.068359375,3968221184,3543130112,266158080,10.7,0,0,0.0
1769034705613894780,6.0,0.017578125,0.064453125,0.068359375,3968221184,3543912448,265375744,10.7,0,0,0.0
1769034706116749470,5.5,0.017578125,0.064453125,0.068359375,3968221184,3543404544,265883648,10.7,0,0,0.0
1769034706618388635,6.0,0.017578125,0.064453125,0.068359375,3968221184,3550232576,259043328,10.5,0,0,0.0
1769034707119790007,6.0,0.017578125,0.064453125,0.068359375,3968221184,3550281728,258994176,10.5,0,0,0.0
1769034707622623252,6.5,0.017578125,0.064453125,0.068359375,3968221184,3550507008,258768896,10.5,0,0,0.0
1769034708124175937,6.5,0.017578125,0.064453125,0.068359375,3968221184,3550310400,258957312,10.5,0,0,0.0
1769034708625888861,6.0,0.017578125,0.064453125,0.068359375,3968221184,3553435648,255832064,10.5,0,0,0.0
1769034709128753902,6.0,0.01611328125,0.06298828125,0.06787109375,3968221184,3553525760,255741952,10.5,0,0,0.0
1769034709630543640,5.5,0.01611328125,0.06298828125,0.06787109375,3968221184,3553681408,255586304,10.4,0,0,0.0
1769034710131979640,6.0,0.01611328125,0.06298828125,0.06787109375,3968221184,3553628160,255639552,10.4,0,0,0.0
1769034710634908144,6.0,0.01611328125,0.06298828125,0.06787109375,3968221184,3553751040,255516672,10.4,0,0,0.0
1769034711136452403,6.0,0.01611328125,0.06298828125,0.06787109375,3968221184,3553308672,255959040,10.5,0,0,0.0
1769034711637931866,6.0,0.01611328125,0.06298828125,0.06787109375,3968221184,3553386496,255881216,10.5,0,0,0.0
1769034712140731520,5.5,0.01611328125,0.06298828125,0.06787109375,3968221184,3552948224,256319488,10.5,0,0,0.0
1769034712642349815,5.5,0.01611328125,0.06298828125,0.06787109375,3968221184,3553112064,256147456,10.5,0,0,0.0
1769034713145169616,6.0,0.01611328125,0.06298828125,0.06787109375,3968221184,3553181696,256077824,10.5,0,0,0.0
1769034713646487284,4.5,0.01611328125,0.06298828125,0.06787109375,3968221184,3553345536,255913984,10.5,0,0,0.0
1769034714149319586,7.0,0.0146484375,0.0615234375,0.0673828125,3968221184,3552849920,256409600,10.5,0,0,0.0
1769034714650785530,4.5,0.0146484375,0.0615234375,0.0673828125,3968221184,3553116160,256143360,10.5,0,0,0.0
1769034715153771496,6.0,0.0146484375,0.0615234375,0.0673828125,3968221184,3553144832,256114688,10.5,0,0,0.0
1769034715655469124,5.5,0.0146484375,0.0615234375,0.0673828125,3968221184,3553161216,256098304,10.5,0,0,0.0
1769034716158025946,6.0,0.0146484375,0.0615234375,0.0673828125,3968221184,3553681408,255578112,10.4,0,0,0.0
1769034716661032079,6.0,0.0146484375,0.0615234375,0.0673828125,3968221184,3553751040,255508480,10.4,0,0,0.0
1769034717163905602,6.0,0.0146484375,0.0615234375,0.0673828125,3968221184,3553415168,255844352,10.5,0,0,0.0
1769034717665642618,6.0,0.0146484375,0.0615234375,0.0673828125,3968221184,3553366016,255885312,10.5,0,0,0.0
1769034718168002368,5.5,0.0146484375,0.0615234375,0.0673828125,3968221184,3553284096,255967232,10.5,0,0,0.0
1769034718669659700,5.6,0.0146484375,0.0615234375,0.0673828125,3968221184,3553660928,255590400,10.4,0,0,0.0
1769034719171481993,6.0,0.01318359375,0.06005859375,0.06689453125,3968221184,3553837056,255414272,10.4,0,0,0.0
1769034719673120029,6.5,0.01318359375,0.06005859375,0.06689453125,3968221184,3553861632,255389696,10.4,0,0,0.0
1769034720174722509,5.5,0.01318359375,0.06005859375,0.06689453125,3968221184,3553923072,255328256,10.4,0,0,0.0
1769034720676103029,6.5,0.01318359375,0.06005859375,0.06689453125,3968221184,3554095104,255156224,10.4,0,0,0.0
1769034721177442568,6.1,0.01318359375,0.06005859375,0.06689453125,3968221184,3553898496,255352832,10.4,0,0,0.0
1769034721678956771,6.5,0.01318359375,0.06005859375,0.06689453125,3968221184,3553464320,255782912,10.5,0,0,0.0
1769034722180627936,6.0,0.01318359375,0.06005859375,0.06689453125,3968221184,3553566720,255680512,10.4,0,0,0.0
1769034722682022937,5.5,0.01318359375,0.06005859375,0.06689453125,3968221184,3553189888,256057344,10.5,0,0,0.0
1769034723183351772,6.5,0.01318359375,0.06005859375,0.06689453125,3968221184,3552079872,257159168,10.5,0,0,0.0
1769034723684911623,6.0,0.01318359375,0.06005859375,0.06689453125,3968221184,3553497088,255741952,10.5,0,0,0.0
1769034724186470956,6.0,0.01171875,0.05859375,0.06640625,3968221184,3553460224,255778816,10.5,0,0,0.0
1769034724688259157,6.0,0.01171875,0.05859375,0.06640625,3968221184,3553669120,255606784,10.4,0,0,0.0
1769034725189648158,6.0,0.01171875,0.05859375,0.06640625,3968221184,3553779712,255496192,10.4,0,0,0.0
1769034725691144269,5.0,0.01171875,0.05859375,0.06640625,3968221184,3553693696,255582208,10.4,0,0,0.0
1769034726192763101,6.0,0.01171875,0.05859375,0.06640625,3968221184,3553521664,255754240,10.5,0,0,0.0
1769034726694167047,4.5,0.01171875,0.05859375,0.06640625,3968221184,3553705984,255569920,10.4,0,0,0.0
1769034727195654936,5.5,0.01171875,0.05859375,0.06640625,3968221184,3553550336,255725568,10.4,0,0,0.0
1769034727698520385,6.5,0.01171875,0.05859375,0.06640625,3968221184,3553427456,255848448,10.5,0,0,0.0
1769034728200210068,4.5,0.01171875,0.05859375,0.06640625,3968221184,3553259520,256016384,10.5,0,0,0.0
1769034728703103072,5.5,0.01171875,0.05859375,0.06640625,3968221184,3553185792,256081920,10.5,0,0,0.0
1769034729204766796,5.5,0.0107421875,0.0576171875,0.06591796875,3968221184,3553099776,256167936,10.5,0,0,0.0
1769034729707611844,5.5,0.0107421875,0.0576171875,0.06591796875,3968221184,3553140736,256126976,10.5,0,0,0.0
1769034730209426506,5.5,0.0107421875,0.0576171875,0.06591796875,3968221184,3553456128,255811584,10.5,0,0,0.0
1769034730712337461,5.5,0.0107421875,0.0576171875,0.06591796875,3968221184,3553165312,256102400,10.5,0,0,0.0
1769034731215228416,5.5,0.0107421875,0.0576171875,0.06591796875,3968221184,3552923648,256344064,10.5,0,0,0.0
1769034731718128722,6.0,0.0107421875,0.0576171875,0.06591796875,3968221184,3553206272,256061440,10.5,0,0,0.0
1769034732219649071,5.5,0.0107421875,0.0576171875,0.06591796875,3968221184,3552784384,256483328,10.5,0,0,0.0
1769034732722503026,6.5,0.0107421875,0.0576171875,0.06591796875,3968221184,3553112064,256155648,10.5,0,0,0.0
1769034733224053487,6.5,0.0107421875,0.0576171875,0.06591796875,3968221184,3553193984,256073728,10.5,0,0,0.0
1769034733725799243,5.6,0.0107421875,0.0576171875,0.06591796875,3968221184,3553185792,256081920,10.5,0,0,0.0
1769034734228639753,6.4,0.009765625,0.056640625,0.0654296875,3968221184,3552985088,256282624,10.5,0,0,0.0
1769034734731562170,5.1,0.009765625,0.056640625,0.0654296875,3968221184,3552997376,256274432,10.5,0,0,0.0
1769034735234468014,5.5,0.009765625,0.056640625,0.0654296875,3968221184,3552964608,256307200,10.5,0,0,0.0
1769034735737337561,6.0,0.009765625,0.056640625,0.0654296875,3968221184,3553345536,255926272,10.5,0,0,0.0
1769034736238668985,5.5,0.009765625,0.056640625,0.0654296875,3968221184,3553316864,255954944,10.5,0,0,0.0
1769034736741558866,5.5,0.009765625,0.056640625,0.0654296875,3968221184,3553083392,256188416,10.5,0,0,0.0
1769034737244402524,5.0,0.009765625,0.056640625,0.0654296875,3968221184,3552845824,256425984,10.5,0,0,0.0
1769034737746472556,6.0,0.009765625,0.056640625,0.0654296875,3968221184,3553370112,255901696,10.5,0,0,0.0
1769034738247986480,5.5,0.009765625,0.056640625,0.0654296875,3968221184,3553247232,256024576,10.5,0,0,0.0
1769034738750497973,5.5,0.009765625,0.056640625,0.0654296875,3968221184,3552940032,256331776,10.5,0,0,0.0
1769034739251995360,5.5,0.0087890625,0.0556640625,0.06494140625,3968221184,3552788480,256483328,10.5,0,0,0.0
1769034739754781241,6.5,0.0087890625,0.0556640625,0.06494140625,3968221184,3552276480,256987136,10.5,0,0,0.0
1769034740257860676,6.0,0.0087890625,0.0556640625,0.06494140625,3968221184,3552845824,256417792,10.5,0,0,0.0
1769034740759734431,5.5,0.0087890625,0.0556640625,0.06494140625,3968221184,3552567296,256692224,10.5,0,0,0.0
1769034741261823797,5.5,0.0087890625,0.0556640625,0.06494140625,3968221184,3552714752,256544768,10.5,0,0,0.0
1769034741764310494,5.5,0.0087890625,0.0556640625,0.06494140625,3968221184,3552407552,256851968,10.5,0,0,0.0
1769034742265990120,5.5,0.0087890625,0.0556640625,0.06494140625,3968221184,3552477184,256782336,10.5,0,0,0.0
1769034742767677673,5.6,0.0087890625,0.0556640625,0.06494140625,3968221184,3551485952,257773568,10.5,0,0,0.0
1769034743270293388,6.5,0.0087890625,0.0556640625,0.06494140625,3968221184,3551420416,257839104,10.5,0,0,0.0
1769034743771991088,6.0,0.0087890625,0.0556640625,0.06494140625,3968221184,3551649792,257609728,10.5,0,0,0.0
1769034744273734548,4.5,0.0078125,0.0546875,0.064453125,3968221184,3551744000,257515520,10.5,0,0,0.0
1769034744775350341,6.0,0.0078125,0.0546875,0.064453125,3968221184,3552706560,256552960,10.5,0,0,0.0
1769034745276991042,5.1,0.0078125,0.0546875,0.064453125,3968221184,3552288768,256970752,10.5,0,0,0.0
1769034745778553114,6.0,0.0078125,0.0546875,0.064453125,3968221184,3552706560,256544768,10.5,0,0,0.0
1769034746280179851,6.0,0.0078125,0.0546875,0.064453125,3968221184,3552251904,256999424,10.5,0,0,0.0
1769034746781940570,5.1,0.0078125,0.0546875,0.064453125,3968221184,3552354304,256897024,10.5,0,0,0.0
1769034747283607326,5.5,0.0078125,0.0546875,0.064453125,3968221184,3552423936,256827392,10.5,0,0,0.0
1769034747785089083,5.5,0.0078125,0.0546875,0.064453125,3968221184,3552501760,256749568,10.5,0,0,0.0
1769034748286846691,6.0,0.0078125,0.0546875,0.064453125,3968221184,3551539200,257712128,10.5,0,0,0.0
1769034748788225893,6.5,0.0078125,0.0546875,0.064453125,3968221184,3551850496,257400832,10.5,0,0,0.0
1769034749290006445,5.5,0.0068359375,0.0537109375,0.06396484375,3968221184,3552907264,256344064,10.5,0,0,0.0
1769034749791489369,6.0,0.0068359375,0.0537109375,0.06396484375,3968221184,3552464896,256786432,10.5,0,0,0.0
1769034750292881052,5.1,0.0068359375,0.0537109375,0.06396484375,3968221184,3552620544,256630784,10.5,0,0,0.0
1769034750794317068,6.0,0.0068359375,0.0537109375,0.06396484375,3968221184,3552239616,257003520,10.5,0,0,0.0
1769034751295957491,5.5,0.0068359375,0.0537109375,0.06396484375,3968221184,3552292864,256950272,10.5,0,0,0.0
1769034751797592600,7.0,0.0068359375,0.0537109375,0.06396484375,3968221184,3550408704,258834432,10.5,0,0,0.0
1769034752299066023,5.1,0.0068359375,0.0537109375,0.06396484375,3968221184,3550457856,258785280,10.5,0,0,0.0
1769034752800487262,5.5,0.0068359375,0.0537109375,0.06396484375,3968221184,3550502912,258740224,10.5,0,0,0.0
1769034753301912056,6.5,0.0068359375,0.0537109375,0.06396484375,3968221184,3550580736,258662400,10.5,0,0,0.0
1769034753803392165,5.0,0.005859375,0.052734375,0.0634765625,3968221184,3550265344,258977792,10.5,0,0,0.0
1769034754305053995,6.5,0.005859375,0.052734375,0.0634765625,3968221184,3550203904,259039232,10.5,0,0,0.0
1769034754806985306,6.0,0.005859375,0.052734375,0.0634765625,3968221184,3550277632,258965504,10.5,0,0,0.0
1769034755308628025,5.5,0.005859375,0.052734375,0.0634765625,3968221184,3550199808,259043328,10.5,0,0,0.0
1769034755810550614,6.0,0.005859375,0.052734375,0.0634765625,3968221184,3549945856,259338240,10.5,0,0,0.0
1769034756313405809,6.0,0.005859375,0.052734375,0.0634765625,3968221184,3549589504,259694592,10.5,0,0,0.0
