timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1769034703103334281,0.0,0.154296875,0.09521484375,0.0751953125,3968221184,3548286976,260780032,10.6,0,0,0.0
1769034703605382527,22.6,0.154296875,0.09521484375,0.0751953125,3968221184,3547852800,261214208,10.6,0,0,0.0
1769034704107925228,12.6,0.154296875,0.09521484375,0.0751953125,3968221184,3548758016,260308992,10.6,0,0,0.0
1769034704609586386,11.6,0.1416015625,0.09326171875,0.07470703125,3968221184,3548717056,260349952,10.6,0,0,0.0
1769034705111215489,11.6,0.1416015625,0.09326171875,0.07470703125,3968221184,3548717056,260349952,10.6,0,0,0.0
1769034705613723099,11.6,0.1416015625,0.09326171875,0.07470703125,3968221184,3548565504,260501504,10.6,0,0,0.0
1769034706115767918,9.7,0.1416015625,0.09326171875,0.07470703125,3968221184,3548676096,260390912,10.6,0,0,0.0
1769034706617390818,11.7,0.1416015625,0.09326171875,0.07470703125,3968221184,3549716480,259338240,10.5,0,0,0.0
1769034707119048772,10.2,0.1416015625,0.09326171875,0.07470703125,3968221184,3550093312,258961408,10.5,0,0,0.0
1769034707621275830,12.1,0.1416015625,0.09326171875,0.07470703125,3968221184,3550097408,258957312,10.5,0,0,0.0
1769034708123590312,10.6,0.1416015625,0.09326171875,0.07470703125,3968221184,3550314496,258732032,10.5,0,0,0.0
1769034708625223971,11.7,0.1416015625,0.09326171875,0.07470703125,3968221184,3550347264,258699264,10.5,0,0,0.0
1769034709126932851,10.3,0.1416015625,0.09326171875,0.07470703125,3968221184,3550306304,258740224,10.5,0,0,0.0
1769034709629456997,11.6,0.1298828125,0.09130859375,0.07421875,3968221184,3549528064,259518464,10.6,0,0,0.0
1769034710133002388,11.1,0.1298828125,0.09130859375,0.07421875,3968221184,3549470720,259575808,10.6,0,0,0.0
1769034710635434258,11.6,0.1298828125,0.09130859375,0.07421875,3968221184,3550109696,258936832,10.5,0,0,0.0
1769034711137217433,11.1,0.1298828125,0.09130859375,0.07421875,3968221184,3550228480,258818048,10.5,0,0,0.0
1769034711639807764,10.7,0.1298828125,0.09130859375,0.07421875,3968221184,3550470144,258576384,10.5,0,0,0.0
1769034712141431793,11.1,0.1298828125,0.09130859375,0.07421875,3968221184,3549806592,259231744,10.5,0,0,0.0
1769034712642979045,11.6,0.1298828125,0.09130859375,0.07421875,3968221184,3549716480,259321856,10.5,0,0,0.0
1769034713145056012,10.7,0.1298828125,0.09130859375,0.07421875,3968221184,3549945856,259092480,10.5,0,0,0.0
1769034713646681374,11.6,0.1298828125,0.09130859375,0.07421875,3968221184,3549921280,259117056,10.5,0,0,0.0
1769034714148170016,11.1,0.1298828125,0.09130859375,0.07421875,3968221184,3549937664,259100672,10.5,0,0,0.0
1769034714650087282,11.2,0.19970703125,0.1064453125,0.07958984375,3968221184,3549708288,259330048,10.5,0,0,0.0
1769034715152196545,11.2,0.19970703125,0.1064453125,0.07958984375,3968221184,3549999104,259039232,10.5,0,0,0.0
1769034715654669544,11.2,0.19970703125,0.1064453125,0.07958984375,3968221184,3550105600,258932736,10.5,0,0,0.0
1769034716156854528,11.6,0.19970703125,0.1064453125,0.07958984375,3968221184,3550146560,258891776,10.5,0,0,0.0
1769034716659829909,10.2,0.19970703125,0.1064453125,0.07958984375,3968221184,3548446720,260603904,10.6,0,0,0.0
1769034717161484086,11.6,0.19970703125,0.1064453125,0.07958984375,3968221184,3548495872,260554752,10.6,0,0,0.0
1769034717663613978,11.2,0.19970703125,0.1064453125,0.07958984375,3968221184,3549716480,259325952,10.5,0,0,0.0
1769034718165404597,11.2,0.19970703125,0.1064453125,0.07958984375,3968221184,3549495296,259547136,10.6,0,0,0.0
