timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768351730095491727,100.0,0.3564453125,0.42529296875,0.78271484375,3968221184,3526193152,282374144,11.1,0,0,0.0
1768351730597772437,30.8,0.3564453125,0.42529296875,0.78271484375,3968221184,3520819200,287666176,11.3,0,0,0.0
1768351731099614203,25.0,0.3564453125,0.42529296875,0.78271484375,3968221184,3520880640,287604736,11.3,0,0,0.0
1768351731601615061,26.4,0.3564453125,0.42529296875,0.78271484375,3968221184,3520331776,288153600,11.3,0,0,0.0
1768351732103333956,25.6,0.3564453125,0.42529296875,0.78271484375,3968221184,3521060864,287424512,11.3,0,0,0.0
1768351732605438037,24.2,0.3564453125,0.42529296875,0.78271484375,3968221184,3520905216,287580160,11.3,0,0,0.0
1768351733108020451,27.1,0.3564453125,0.42529296875,0.78271484375,3968221184,3521044480,287440896,11.3,0,0,0.0
1768351733610048735,24.7,0.32763671875,0.41796875,0.7783203125,3968221184,3520753664,287727616,11.3,0,0,0.0
1768351734112106167,24.7,0.32763671875,0.41796875,0.7783203125,3968221184,3520962560,287518720,11.3,0,0,0.0
1768351734615977582,25.5,0.32763671875,0.41796875,0.7783203125,3968221184,3520405504,288075776,11.3,0,0,0.0
1768351735118431015,24.6,0.32763671875,0.41796875,0.7783203125,3968221184,3519983616,288477184,11.3,0,0,0.0
1768351735620985577,26.5,0.32763671875,0.41796875,0.7783203125,3968221184,3520389120,288071680,11.3,0,0,0.0
1768351736123697732,26.2,0.32763671875,0.41796875,0.7783203125,3968221184,3519967232,288493568,11.3,0,0,0.0
1768351736625490775,26.0,0.32763671875,0.41796875,0.7783203125,3968221184,3519492096,288976896,11.3,0,0,0.0
1768351737126896670,25.9,0.32763671875,0.41796875,0.7783203125,3968221184,3520012288,288456704,11.3,0,0,0.0
1768351737628327621,24.9,0.32763671875,0.41796875,0.7783203125,3968221184,3520483328,287985664,11.3,0,0,0.0
1768351738136223297,26.3,0.32763671875,0.41796875,0.7783203125,3968221184,3520151552,288317440,11.3,0,0,0.0
1768351738637997859,25.4,0.30126953125,0.41064453125,0.77392578125,3968221184,3519918080,288550912,11.3,0,0,0.0
1768351739139765236,24.7,0.30126953125,0.41064453125,0.77392578125,3968221184,3520712704,287748096,11.3,0,0,0.0
