timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768351730114965861,100.0,0.64111328125,0.5107421875,0.33349609375,3968221184,3504308224,298311680,11.7,0,0,0.0
1768351730621128424,25.8,0.64111328125,0.5107421875,0.33349609375,3968221184,3500589056,301948928,11.8,0,0,0.0
1768351731123469621,22.8,0.64111328125,0.5107421875,0.33349609375,3968221184,3500752896,301785088,11.8,0,0,0.0
1768351731626401113,23.6,0.64111328125,0.5107421875,0.33349609375,3968221184,3500425216,302112768,11.8,0,0,0.0
1768351732130324994,22.9,0.64111328125,0.5107421875,0.33349609375,3968221184,3499778048,302759936,11.8,0,0,0.0
1768351732633598764,24.6,0.64111328125,0.5107421875,0.33349609375,3968221184,3507372032,295165952,11.6,0,0,0.0
1768351733136106386,23.3,0.64111328125,0.5107421875,0.33349609375,3968221184,3506884608,295649280,11.6,0,0,0.0
1768351733638057658,23.7,0.58935546875,0.501953125,0.33154296875,3968221184,3511816192,290717696,11.5,0,0,0.0
1768351734140036911,23.8,0.58935546875,0.501953125,0.33154296875,3968221184,3511881728,290652160,11.5,0,0,0.0
1768351734642219015,21.9,0.58935546875,0.501953125,0.33154296875,3968221184,3511750656,290783232,11.5,0,0,0.0
1768351735144140287,23.1,0.58935546875,0.501953125,0.33154296875,3968221184,3511246848,291266560,11.5,0,0,0.0
1768351735646855502,22.8,0.58935546875,0.501953125,0.33154296875,3968221184,3511898112,290615296,11.5,0,0,0.0
1768351736148390496,23.3,0.58935546875,0.501953125,0.33154296875,3968221184,3512066048,290447360,11.5,0,0,0.0
1768351736650616137,22.9,0.58935546875,0.501953125,0.33154296875,3968221184,3511238656,291274752,11.5,0,0,0.0
1768351737152051187,22.4,0.58935546875,0.501953125,0.33154296875,3968221184,3511336960,291188736,11.5,0,0,0.0
1768351737654112773,22.8,0.58935546875,0.501953125,0.33154296875,3968221184,3510964224,291561472,11.5,0,0,0.0
1768351738155802452,22.4,0.58935546875,0.501953125,0.33154296875,3968221184,3511226368,291299328,11.5,0,0,0.0
1768351738657332206,22.4,0.78271484375,0.54345703125,0.34619140625,3968221184,3516518400,285999104,11.4,0,0,0.0
1768351739158691793,23.2,0.78271484375,0.54345703125,0.34619140625,3968221184,3516383232,286134272,11.4,0,0,0.0
1768351739660118620,22.8,0.78271484375,0.54345703125,0.34619140625,3968221184,3516739584,285777920,11.4,0,0,0.0
1768351740161502059,22.9,0.78271484375,0.54345703125,0.34619140625,3968221184,3516538880,285978624,11.4,0,0,0.0
1768351740663524034,23.2,0.78271484375,0.54345703125,0.34619140625,3968221184,3516850176,285667328,11.4,0,0,0.0
1768351741165135788,21.2,0.78271484375,0.54345703125,0.34619140625,3968221184,3515944960,286572544,11.4,0,0,0.0
