timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768359930126017673,0.0,1.10302734375,0.84814453125,0.6904296875,3968221184,3509403648,295579648,11.6,0,0,0.0
1768359930627105413,23.1,1.10302734375,0.84814453125,0.6904296875,3968221184,3513229312,291672064,11.5,0,0,0.0
1768359931128487801,23.5,1.10302734375,0.84814453125,0.6904296875,3968221184,3511959552,292941824,11.5,0,0,0.0
1768359931630257467,19.6,1.10302734375,0.84814453125,0.6904296875,3968221184,3512586240,292315136,11.5,0,0,0.0
1768359932134390598,19.9,1.10302734375,0.84814453125,0.6904296875,3968221184,3512496128,292405248,11.5,0,0,0.0
1768359932636790746,21.7,1.10302734375,0.84814453125,0.6904296875,3968221184,3512029184,292872192,11.5,0,0,0.0
1768359933139265376,19.3,1.10302734375,0.84814453125,0.6904296875,3968221184,3511947264,292954112,11.5,0,0,0.0
1768359933641075487,19.6,1.10302734375,0.84814453125,0.6904296875,3968221184,3512770560,292130816,11.5,0,0,0.0
1768359934143249875,22.9,1.10302734375,0.84814453125,0.6904296875,3968221184,3512320000,292581376,11.5,0,0,0.0
1768359934645684486,22.2,1.10302734375,0.84814453125,0.6904296875,3968221184,3512246272,292655104,11.5,0,0,0.0
1768359935147782579,18.4,1.17529296875,0.86767578125,0.69775390625,3968221184,3512463360,292429824,11.5,0,0,0.0
1768359935649604338,16.5,1.17529296875,0.86767578125,0.69775390625,3968221184,3512578048,292315136,11.5,0,0,0.0
1768359936151760115,20.0,1.17529296875,0.86767578125,0.69775390625,3968221184,3512074240,292818944,11.5,0,0,0.0
1768359936653808485,16.4,1.17529296875,0.86767578125,0.69775390625,3968221184,3510919168,293974016,11.5,0,0,0.0
1768359937155235059,16.2,1.17529296875,0.86767578125,0.69775390625,3968221184,3512913920,291979264,11.5,0,0,0.0
1768359937657471595,16.9,1.17529296875,0.86767578125,0.69775390625,3968221184,3511484416,293408768,11.5,0,0,0.0
1768359938158822243,16.0,1.17529296875,0.86767578125,0.69775390625,3968221184,3512131584,292761600,11.5,0,0,0.0
1768359938661246502,17.3,1.17529296875,0.86767578125,0.69775390625,3968221184,3512074240,292810752,11.5,0,0,0.0
1768359939163331743,19.0,1.17529296875,0.86767578125,0.69775390625,3968221184,3511357440,293527552,11.5,0,0,0.0
1768359939665657798,23.3,1.17529296875,0.86767578125,0.69775390625,3968221184,3512774656,292110336,11.5,0,0,0.0
1768359940167241723,18.0,1.24169921875,0.88671875,0.705078125,3968221184,3512287232,292597760,11.5,0,0,0.0
1768359940669217723,24.3,1.24169921875,0.88671875,0.705078125,3968221184,3512340480,292544512,11.5,0,0,0.0
1768359941170841982,19.1,1.24169921875,0.88671875,0.705078125,3968221184,3512180736,292704256,11.5,0,0,0.0
1768359941673098574,21.2,1.24169921875,0.88671875,0.705078125,3968221184,3512414208,292470784,11.5,0,0,0.0
1768359942175231463,21.9,1.24169921875,0.88671875,0.705078125,3968221184,3512360960,292524032,11.5,0,0,0.0
1768359942677089685,19.7,1.24169921875,0.88671875,0.705078125,3968221184,3512545280,292339712,11.5,0,0,0.0
1768359943178529573,13.8,1.24169921875,0.88671875,0.705078125,3968221184,3512029184,292855808,11.5,0,0,0.0
1768359943680323610,22.0,1.24169921875,0.88671875,0.705078125,3968221184,3511275520,293609472,11.5,0,0,0.0
1768359944181872813,19.3,1.24169921875,0.88671875,0.705078125,3968221184,3512053760,292823040,11.5,0,0,0.0
1768359944684140016,21.3,1.24169921875,0.88671875,0.705078125,3968221184,3511578624,293302272,11.5,0,0,0.0
1768359945185513127,20.6,1.14208984375,0.87158203125,0.701171875,3968221184,3511029760,293851136,11.5,0,0,0.0
1768359945687910515,15.3,1.14208984375,0.87158203125,0.701171875,3968221184,3511201792,293679104,11.5,0,0,0.0
1768359946190455053,15.3,1.14208984375,0.87158203125,0.701171875,3968221184,3510767616,294113280,11.5,0,0,0.0
1768359946691769941,21.0,1.14208984375,0.87158203125,0.701171875,3968221184,3509977088,294903808,11.5,0,0,0.0
1768359947193832885,23.7,1.14208984375,0.87158203125,0.701171875,3968221184,3511271424,293609472,11.5,0,0,0.0
1768359947695581995,20.7,1.14208984375,0.87158203125,0.701171875,3968221184,3511005184,293875712,11.5,0,0,0.0
1768359948198466737,24.2,1.14208984375,0.87158203125,0.701171875,3968221184,3511672832,293203968,11.5,0,0,0.0
1768359948700272162,22.8,1.14208984375,0.87158203125,0.701171875,3968221184,3510734848,294141952,11.5,0,0,0.0
1768359949201833439,15.8,1.14208984375,0.87158203125,0.701171875,3968221184,3511177216,293699584,11.5,0,0,0.0
1768359949703596883,20.7,1.14208984375,0.87158203125,0.701171875,3968221184,3511721984,293146624,11.5,0,0,0.0
1768359950205090012,20.9,1.05029296875,0.85693359375,0.697265625,3968221184,3510652928,294219776,11.5,0,0,0.0
1768359950707999179,24.2,1.05029296875,0.85693359375,0.697265625,3968221184,3512045568,292827136,11.5,0,0,0.0
1768359951210699365,17.4,1.05029296875,0.85693359375,0.697265625,3968221184,3511955456,292917248,11.5,0,0,0.0
1768359951712688827,21.1,1.05029296875,0.85693359375,0.697265625,3968221184,3511857152,293015552,11.5,0,0,0.0
1768359952216604384,16.8,1.05029296875,0.85693359375,0.697265625,3968221184,3511521280,293351424,11.5,0,0,0.0
1768359952718797550,17.9,1.05029296875,0.85693359375,0.697265625,3968221184,3510874112,293998592,11.5,0,0,0.0
1768359953220736994,14.4,1.05029296875,0.85693359375,0.697265625,3968221184,3511545856,293326848,11.5,0,0,0.0
1768359953722669364,18.6,1.05029296875,0.85693359375,0.697265625,3968221184,3510824960,294047744,11.5,0,0,0.0
1768359954224009734,20.5,1.05029296875,0.85693359375,0.697265625,3968221184,3511001088,293871616,11.5,0,0,0.0
1768359954726118104,18.5,1.05029296875,0.85693359375,0.697265625,3968221184,3510759424,294113280,11.5,0,0,0.0
1768359955227420029,21.8,1.20654296875,0.892578125,0.7099609375,3968221184,3510546432,294318080,11.5,0,0,0.0
1768359955728815566,21.2,1.20654296875,0.892578125,0.7099609375,3968221184,3510669312,294195200,11.5,0,0,0.0
1768359956230931880,17.0,1.20654296875,0.892578125,0.7099609375,3968221184,3511472128,293392384,11.5,0,0,0.0
1768359956732600398,21.9,1.20654296875,0.892578125,0.7099609375,3968221184,3509522432,295342080,11.6,0,0,0.0
1768359957234218675,20.5,1.20654296875,0.892578125,0.7099609375,3968221184,3510341632,294522880,11.5,0,0,0.0
1768359957735583304,20.1,1.20654296875,0.892578125,0.7099609375,3968221184,3511107584,293756928,11.5,0,0,0.0
1768359958237088618,19.9,1.20654296875,0.892578125,0.7099609375,3968221184,3510632448,294232064,11.5,0,0,0.0
1768359958738478173,21.8,1.20654296875,0.892578125,0.7099609375,3968221184,3511640064,293224448,11.5,0,0,0.0
1768359959240005024,16.9,1.20654296875,0.892578125,0.7099609375,3968221184,3509833728,295030784,11.6,0,0,0.0
1768359959741937913,18.7,1.20654296875,0.892578125,0.7099609375,3968221184,3510956032,293908480,11.5,0,0,0.0
1768359960243300634,18.4,1.10986328125,0.87744140625,0.7060546875,3968221184,3511037952,293826560,11.5,0,0,0.0
1768359960744761800,20.5,1.10986328125,0.87744140625,0.7060546875,3968221184,3511545856,293355520,11.5,0,0,0.0
1768359961246642282,24.3,1.10986328125,0.87744140625,0.7060546875,3968221184,3511341056,293560320,11.5,0,0,0.0
1768359961748398189,23.8,1.10986328125,0.87744140625,0.7060546875,3968221184,3511324672,293576704,11.5,0,0,0.0
1768359962250348873,18.6,1.10986328125,0.87744140625,0.7060546875,3968221184,3510689792,294211584,11.5,0,0,0.0
1768359962752259336,17.2,1.10986328125,0.87744140625,0.7060546875,3968221184,3510431744,294469632,11.5,0,0,0.0
1768359963254426058,18.7,1.10986328125,0.87744140625,0.7060546875,3968221184,3510800384,294100992,11.5,0,0,0.0
1768359963755904909,20.0,1.10986328125,0.87744140625,0.7060546875,3968221184,3510239232,294662144,11.5,0,0,0.0
1768359964257265001,20.9,1.10986328125,0.87744140625,0.7060546875,3968221184,3510796288,294105088,11.5,0,0,0.0
1768359964759227778,21.2,1.10986328125,0.87744140625,0.7060546875,3968221184,3510984704,293916672,11.5,0,0,0.0
1768359965260589074,22.3,1.1005859375,0.8798828125,0.7080078125,3968221184,3511017472,293883904,11.5,0,0,0.0
1768359965762660463,21.7,1.1005859375,0.8798828125,0.7080078125,3968221184,3510935552,293957632,11.5,0,0,0.0
1768359966264521221,21.7,1.1005859375,0.8798828125,0.7080078125,3968221184,3511648256,293244928,11.5,0,0,0.0
1768359966766290814,23.4,1.1005859375,0.8798828125,0.7080078125,3968221184,3510706176,294182912,11.5,0,0,0.0
1768359967268393758,23.0,1.1005859375,0.8798828125,0.7080078125,3968221184,3510845440,294043648,11.5,0,0,0.0
1768359967769726516,19.0,1.1005859375,0.8798828125,0.7080078125,3968221184,3510419456,294469632,11.5,0,0,0.0
1768359968272152035,22.9,1.1005859375,0.8798828125,0.7080078125,3968221184,3509866496,295022592,11.6,0,0,0.0
1768359968773708979,22.2,1.1005859375,0.8798828125,0.7080078125,3968221184,3509141504,295747584,11.6,0,0,0.0
1768359969276091238,20.9,1.1005859375,0.8798828125,0.7080078125,3968221184,3510558720,294330368,11.5,0,0,0.0
1768359969777447700,17.5,1.1005859375,0.8798828125,0.7080078125,3968221184,3510771712,294117376,11.5,0,0,0.0
1768359970279940885,24.2,1.01220703125,0.865234375,0.7041015625,3968221184,3510648832,294240256,11.5,0,0,0.0
1768359970782720497,17.0,1.01220703125,0.865234375,0.7041015625,3968221184,3511013376,293875712,11.5,0,0,0.0
1768359971284688219,16.3,1.01220703125,0.865234375,0.7041015625,3968221184,3510272000,294608896,11.5,0,0,0.0
1768359971787800960,22.9,1.01220703125,0.865234375,0.7041015625,3968221184,3510325248,294555648,11.5,0,0,0.0
1768359972289210200,19.5,1.01220703125,0.865234375,0.7041015625,3968221184,3509469184,295424000,11.6,0,0,0.0
1768359972790466662,17.1,1.01220703125,0.865234375,0.7041015625,3968221184,3509465088,295428096,11.6,0,0,0.0
1768359973291799809,19.4,1.01220703125,0.865234375,0.7041015625,3968221184,3510030336,294862848,11.5,0,0,0.0
1768359973794654013,20.7,1.01220703125,0.865234375,0.7041015625,3968221184,3509882880,295010304,11.6,0,0,0.0
1768359974297800569,20.1,1.01220703125,0.865234375,0.7041015625,3968221184,3509714944,295178240,11.6,0,0,0.0
1768359974799317661,19.9,1.01220703125,0.865234375,0.7041015625,3968221184,3510464512,294428672,11.5,0,0,0.0
1768359975302798032,19.3,0.9306640625,0.8505859375,0.7001953125,3968221184,3509989376,294903808,11.5,0,0,0.0
