timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768363371920062633,0.0,0.3388671875,0.39599609375,0.2412109375,3968221184,3528118272,280580096,11.1,0,0,0.0
1768363372421272614,15.9,0.3388671875,0.39599609375,0.2412109375,3968221184,3526569984,282128384,11.1,0,0,0.0
1768363372923901621,13.9,0.3388671875,0.39599609375,0.2412109375,3968221184,3527389184,281309184,11.1,0,0,0.0
1768363373426676776,13.5,0.3388671875,0.39599609375,0.2412109375,3968221184,3527659520,281038848,11.1,0,0,0.0
1768363373928414938,13.9,0.3388671875,0.39599609375,0.2412109375,3968221184,3527319552,281378816,11.1,0,0,0.0
1768363374431303666,14.0,0.3388671875,0.39599609375,0.2412109375,3968221184,3527290880,281407488,11.1,0,0,0.0
1768363374934029099,14.4,0.3388671875,0.39599609375,0.2412109375,3968221184,3527610368,281088000,11.1,0,0,0.0
1768363375436634884,13.5,0.3388671875,0.39599609375,0.2412109375,3968221184,3527368704,281325568,11.1,0,0,0.0
1768363375939084393,14.4,0.3388671875,0.39599609375,0.2412109375,3968221184,3527159808,281534464,11.1,0,0,0.0
1768363376442006621,13.9,0.47216796875,0.4228515625,0.2509765625,3968221184,3527102464,281591808,11.1,0,0,0.0
1768363376944633980,14.4,0.47216796875,0.4228515625,0.2509765625,3968221184,3527335936,281346048,11.1,0,0,0.0
1768363377446693010,14.9,0.47216796875,0.4228515625,0.2509765625,3968221184,3526774784,281907200,11.1,0,0,0.0
1768363377948996150,14.5,0.47216796875,0.4228515625,0.2509765625,3968221184,3526447104,282234880,11.1,0,0,0.0
1768363378450632294,13.5,0.47216796875,0.4228515625,0.2509765625,3968221184,3527282688,281399296,11.1,0,0,0.0
1768363378952389030,14.4,0.47216796875,0.4228515625,0.2509765625,3968221184,3527168000,281513984,11.1,0,0,0.0
1768363379454216043,15.3,0.47216796875,0.4228515625,0.2509765625,3968221184,3527176192,281505792,11.1,0,0,0.0
1768363379955802391,13.1,0.47216796875,0.4228515625,0.2509765625,3968221184,3526516736,282165248,11.1,0,0,0.0
1768363380457533590,14.4,0.47216796875,0.4228515625,0.2509765625,3968221184,3526856704,281812992,11.1,0,0,0.0
1768363380963969201,14.0,0.47216796875,0.4228515625,0.2509765625,3968221184,3527413760,281255936,11.1,0,0,0.0
1768363381465588493,14.4,0.43408203125,0.41552734375,0.24951171875,3968221184,3527196672,281473024,11.1,0,0,0.0
1768363381967383784,13.6,0.43408203125,0.41552734375,0.24951171875,3968221184,3526922240,281747456,11.1,0,0,0.0
1768363382469268612,13.9,0.43408203125,0.41552734375,0.24951171875,3968221184,3526905856,281763840,11.1,0,0,0.0
1768363382971678639,15.3,0.43408203125,0.41552734375,0.24951171875,3968221184,3526475776,282210304,11.1,0,0,0.0
1768363383476101801,13.9,0.43408203125,0.41552734375,0.24951171875,3968221184,3526168576,282517504,11.1,0,0,0.0
1768363383978291830,14.4,0.43408203125,0.41552734375,0.24951171875,3968221184,3526922240,281763840,11.1,0,0,0.0
1768363384479961585,14.8,0.43408203125,0.41552734375,0.24951171875,3968221184,3526594560,282091520,11.1,0,0,0.0
1768363384981515545,13.5,0.43408203125,0.41552734375,0.24951171875,3968221184,3526377472,282316800,11.1,0,0,0.0
1768363385483283706,14.0,0.43408203125,0.41552734375,0.24951171875,3968221184,3526766592,281927680,11.1,0,0,0.0
1768363385985057831,14.0,0.43408203125,0.41552734375,0.24951171875,3968221184,3526074368,282611712,11.1,0,0,0.0
1768363386486661068,13.5,0.4794921875,0.42529296875,0.25390625,3968221184,3526180864,282505216,11.1,0,0,0.0
1768363386988392767,13.9,0.4794921875,0.42529296875,0.25390625,3968221184,3526631424,282054656,11.1,0,0,0.0
1768363387490145132,13.5,0.4794921875,0.42529296875,0.25390625,3968221184,3526316032,282370048,11.1,0,0,0.0
1768363387991985034,15.8,0.4794921875,0.42529296875,0.25390625,3968221184,3525971968,282714112,11.1,0,0,0.0
1768363388493714270,13.9,0.4794921875,0.42529296875,0.25390625,3968221184,3526447104,282238976,11.1,0,0,0.0
1768363388995610782,13.4,0.4794921875,0.42529296875,0.25390625,3968221184,3526283264,282402816,11.1,0,0,0.0
1768363389497774997,15.3,0.4794921875,0.42529296875,0.25390625,3968221184,3525885952,282800128,11.1,0,0,0.0
1768363390000160488,13.5,0.4794921875,0.42529296875,0.25390625,3968221184,3525738496,282943488,11.2,0,0,0.0
1768363390503274048,14.4,0.4794921875,0.42529296875,0.25390625,3968221184,3525890048,282791936,11.1,0,0,0.0
1768363391004801063,13.5,0.4794921875,0.42529296875,0.25390625,3968221184,3526033408,282648576,11.1,0,0,0.0
1768363391507701143,14.9,0.44091796875,0.41796875,0.25244140625,3968221184,3526524928,282165248,11.1,0,0,0.0
1768363392009730839,14.1,0.44091796875,0.41796875,0.25244140625,3968221184,3525828608,282853376,11.1,0,0,0.0
1768363392511856332,15.3,0.44091796875,0.41796875,0.25244140625,3968221184,3526103040,282578944,11.1,0,0,0.0
1768363393014225434,13.9,0.44091796875,0.41796875,0.25244140625,3968221184,3525742592,282939392,11.2,0,0,0.0
1768363393516459685,14.0,0.44091796875,0.41796875,0.25244140625,3968221184,3525959680,282722304,11.1,0,0,0.0
1768363394019336709,14.8,0.44091796875,0.41796875,0.25244140625,3968221184,3525763072,282918912,11.2,0,0,0.0
1768363394522249548,13.5,0.44091796875,0.41796875,0.25244140625,3968221184,3525472256,283209728,11.2,0,0,0.0
1768363395024543151,14.4,0.44091796875,0.41796875,0.25244140625,3968221184,3525656576,283025408,11.2,0,0,0.0
1768363395526621440,14.9,0.44091796875,0.41796875,0.25244140625,3968221184,3524980736,283701248,11.2,0,0,0.0
1768363396028831913,13.1,0.44091796875,0.41796875,0.25244140625,3968221184,3524984832,283697152,11.2,0,0,0.0
1768363396531664197,14.8,0.56591796875,0.4443359375,0.26220703125,3968221184,3525218304,283463680,11.2,0,0,0.0
1768363397034132225,14.4,0.56591796875,0.4443359375,0.26220703125,3968221184,3525361664,283320320,11.2,0,0,0.0
1768363397536508734,14.0,0.56591796875,0.4443359375,0.26220703125,3968221184,3524714496,283967488,11.2,0,0,0.0
1768363398039120112,14.9,0.56591796875,0.4443359375,0.26220703125,3968221184,3525046272,283652096,11.2,0,0,0.0
1768363398541245642,13.9,0.56591796875,0.4443359375,0.26220703125,3968221184,3525320704,283377664,11.2,0,0,0.0
1768363399044052852,14.4,0.56591796875,0.4443359375,0.26220703125,3968221184,3525222400,283475968,11.2,0,0,0.0
1768363399545649107,14.0,0.56591796875,0.4443359375,0.26220703125,3968221184,3524796416,283901952,11.2,0,0,0.0
1768363400047439491,14.4,0.56591796875,0.4443359375,0.26220703125,3968221184,3524624384,284073984,11.2,0,0,0.0
1768363400549897333,14.1,0.56591796875,0.4443359375,0.26220703125,3968221184,3525324800,283373568,11.2,0,0,0.0
1768363401051282627,14.0,0.56591796875,0.4443359375,0.26220703125,3968221184,3525529600,283168768,11.2,0,0,0.0
1768363401552971122,13.0,0.60107421875,0.45361328125,0.2666015625,3968221184,3524476928,284221440,11.2,0,0,0.0
1768363402054350527,14.4,0.60107421875,0.45361328125,0.2666015625,3968221184,3525165056,283525120,11.2,0,0,0.0
1768363402555963653,14.0,0.60107421875,0.45361328125,0.2666015625,3968221184,3525320704,283377664,11.2,0,0,0.0
1768363403057647223,13.5,0.60107421875,0.45361328125,0.2666015625,3968221184,3524542464,284155904,11.2,0,0,0.0
1768363403559590309,13.5,0.60107421875,0.45361328125,0.2666015625,3968221184,3524993024,283705344,11.2,0,0,0.0
1768363404061503099,13.9,0.60107421875,0.45361328125,0.2666015625,3968221184,3525013504,283684864,11.2,0,0,0.0
1768363404563405315,14.9,0.60107421875,0.45361328125,0.2666015625,3968221184,3525066752,283631616,11.2,0,0,0.0
1768363405065234884,14.0,0.60107421875,0.45361328125,0.2666015625,3968221184,3525218304,283480064,11.2,0,0,0.0
