timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768357412124580729,0.0,0.12939453125,0.22314453125,0.1328125,3968221184,3528622080,280821760,11.1,0,0,0.0
1768357412625684084,7.1,0.12939453125,0.22314453125,0.1328125,3968221184,3529654272,279789568,11.1,0,0,0.0
1768357413128114595,5.6,0.12939453125,0.22314453125,0.1328125,3968221184,3529834496,279605248,11.0,0,0,0.0
1768357413630362331,6.1,0.12939453125,0.22314453125,0.1328125,3968221184,3529715712,279724032,11.1,0,0,0.0
1768357414132913026,4.6,0.12939453125,0.22314453125,0.1328125,3968221184,3529678848,279760896,11.1,0,0,0.0
1768357414635502518,6.5,0.12939453125,0.22314453125,0.1328125,3968221184,3529531392,279908352,11.1,0,0,0.0
1768357415138129936,5.1,0.11865234375,0.21923828125,0.1318359375,3968221184,3529482240,279957504,11.1,0,0,0.0
1768357415640981315,5.6,0.11865234375,0.21923828125,0.1318359375,3968221184,3529424896,280014848,11.1,0,0,0.0
1768357416143240420,5.1,0.11865234375,0.21923828125,0.1318359375,3968221184,3529338880,280100864,11.1,0,0,0.0
1768357416645565488,5.6,0.11865234375,0.21923828125,0.1318359375,3968221184,3529183232,280256512,11.1,0,0,0.0
1768357417148121110,6.0,0.11865234375,0.21923828125,0.1318359375,3968221184,3529732096,279695360,11.1,0,0,0.0
1768357417650649436,5.6,0.11865234375,0.21923828125,0.1318359375,3968221184,3529125888,280301568,11.1,0,0,0.0
1768357418153182706,5.6,0.11865234375,0.21923828125,0.1318359375,3968221184,3529293824,280133632,11.1,0,0,0.0
1768357418655680661,5.6,0.11865234375,0.21923828125,0.1318359375,3968221184,3529433088,279994368,11.1,0,0,0.0
1768357419158226709,5.1,0.11865234375,0.21923828125,0.1318359375,3968221184,3529621504,279805952,11.1,0,0,0.0
1768357419660904700,5.6,0.11865234375,0.21923828125,0.1318359375,3968221184,3529035776,280391680,11.1,0,0,0.0
1768357420163182584,5.1,0.10888671875,0.21533203125,0.130859375,3968221184,3528663040,280764416,11.1,0,0,0.0
1768357420667621876,5.5,0.10888671875,0.21533203125,0.130859375,3968221184,3529125888,280301568,11.1,0,0,0.0
1768357421169436152,6.1,0.10888671875,0.21533203125,0.130859375,3968221184,3529314304,280121344,11.1,0,0,0.0
1768357421671514740,5.6,0.10888671875,0.21533203125,0.130859375,3968221184,3529654272,279781376,11.1,0,0,0.0
1768357422173544848,5.6,0.10888671875,0.21533203125,0.130859375,3968221184,3529392128,280043520,11.1,0,0,0.0
1768357422675450345,4.6,0.10888671875,0.21533203125,0.130859375,3968221184,3529842688,279584768,11.0,0,0,0.0
1768357423177467897,6.0,0.10888671875,0.21533203125,0.130859375,3968221184,3529048064,280379392,11.1,0,0,0.0
1768357423679103748,4.6,0.10888671875,0.21533203125,0.130859375,3968221184,3528945664,280481792,11.1,0,0,0.0
1768357424180668340,6.0,0.10888671875,0.21533203125,0.130859375,3968221184,3529601024,279826432,11.1,0,0,0.0
1768357424683004075,5.1,0.10888671875,0.21533203125,0.130859375,3968221184,3529572352,279855104,11.1,0,0,0.0
1768357425185643381,6.0,0.1806640625,0.228515625,0.1357421875,3968221184,3529216000,280211456,11.1,0,0,0.0
