timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768357412245204639,0.0,0.65087890625,0.61572265625,0.3251953125,3968221184,3540393984,269746176,10.8,0,0,0.0
1768357412746467491,15.9,0.65087890625,0.61572265625,0.3251953125,3968221184,3541995520,268058624,10.7,0,0,0.0
1768357413249000799,14.5,0.65087890625,0.61572265625,0.3251953125,3968221184,3541422080,268632064,10.8,0,0,0.0
1768357413751858903,14.5,0.65087890625,0.61572265625,0.3251953125,3968221184,3541712896,268341248,10.7,0,0,0.0
1768357414254791932,14.5,0.65087890625,0.61572265625,0.3251953125,3968221184,3542102016,267952128,10.7,0,0,0.0
1768357414757811590,14.0,0.67919921875,0.62255859375,0.3291015625,3968221184,3541741568,268312576,10.7,0,0,0.0
1768357415260868396,14.9,0.67919921875,0.62255859375,0.3291015625,3968221184,3541843968,268210176,10.7,0,0,0.0
1768357415763811537,13.5,0.67919921875,0.62255859375,0.3291015625,3968221184,3541594112,268451840,10.8,0,0,0.0
1768357416266786473,14.6,0.67919921875,0.62255859375,0.3291015625,3968221184,3540754432,269295616,10.8,0,0,0.0
1768357416770811182,14.1,0.67919921875,0.62255859375,0.3291015625,3968221184,3540488192,269565952,10.8,0,0,0.0
1768357417273884118,14.9,0.67919921875,0.62255859375,0.3291015625,3968221184,3540393984,269656064,10.8,0,0,0.0
1768357417776790777,14.9,0.67919921875,0.62255859375,0.3291015625,3968221184,3540180992,269873152,10.8,0,0,0.0
1768357418279753806,15.1,0.67919921875,0.62255859375,0.3291015625,3968221184,3541590016,268464128,10.8,0,0,0.0
1768357418781873802,15.0,0.67919921875,0.62255859375,0.3291015625,3968221184,3541217280,268836864,10.8,0,0,0.0
1768357419283602614,14.1,0.67919921875,0.62255859375,0.3291015625,3968221184,3540193280,269860864,10.8,0,0,0.0
1768357419785677480,14.0,0.62451171875,0.61181640625,0.3271484375,3968221184,3539607552,270446592,10.8,0,0,0.0
1768357420287226164,14.6,0.62451171875,0.61181640625,0.3271484375,3968221184,3539513344,270540800,10.8,0,0,0.0
1768357420788774884,15.8,0.62451171875,0.61181640625,0.3271484375,3968221184,3539058688,270995456,10.8,0,0,0.0
1768357421290237994,15.1,0.62451171875,0.61181640625,0.3271484375,3968221184,3539468288,270585856,10.8,0,0,0.0
1768357421791965010,14.5,0.62451171875,0.61181640625,0.3271484375,3968221184,3539161088,270893056,10.8,0,0,0.0
1768357422293297991,14.5,0.62451171875,0.61181640625,0.3271484375,3968221184,3539177472,270876672,10.8,0,0,0.0
1768357422794828748,13.5,0.62451171875,0.61181640625,0.3271484375,3968221184,3538661376,271392768,10.8,0,0,0.0
1768357423296944337,15.5,0.62451171875,0.61181640625,0.3271484375,3968221184,3538051072,272003072,10.8,0,0,0.0
1768357423798695130,14.6,0.62451171875,0.61181640625,0.3271484375,3968221184,3538862080,271192064,10.8,0,0,0.0
1768357424300237795,15.5,0.62451171875,0.61181640625,0.3271484375,3968221184,3539681280,270372864,10.8,0,0,0.0
1768357424801987459,14.5,0.57421875,0.6015625,0.3251953125,3968221184,3539267584,270786560,10.8,0,0,0.0
1768357425304053436,15.5,0.57421875,0.6015625,0.3251953125,3968221184,3538817024,271237120,10.8,0,0,0.0
1768357425805726953,14.5,0.57421875,0.6015625,0.3251953125,3968221184,3538038784,272015360,10.8,0,0,0.0
1768357426307511357,14.1,0.57421875,0.6015625,0.3251953125,3968221184,3537514496,272539648,10.9,0,0,0.0
1768357426808949652,14.5,0.57421875,0.6015625,0.3251953125,3968221184,3537403904,272646144,10.9,0,0,0.0
1768357427310538613,14.5,0.57421875,0.6015625,0.3251953125,3968221184,3537207296,272842752,10.9,0,0,0.0
1768357427812125871,13.7,0.57421875,0.6015625,0.3251953125,3968221184,3538223104,271831040,10.8,0,0,0.0
1768357428313715869,14.1,0.57421875,0.6015625,0.3251953125,3968221184,3537985536,272068608,10.8,0,0,0.0
1768357428815962438,14.9,0.57421875,0.6015625,0.3251953125,3968221184,3537346560,272707584,10.9,0,0,0.0
1768357429317779805,14.5,0.57421875,0.6015625,0.3251953125,3968221184,3537240064,272814080,10.9,0,0,0.0
1768357429819961579,14.1,0.52783203125,0.59130859375,0.3232421875,3968221184,3537727488,272326656,10.8,0,0,0.0
1768357430322135074,14.9,0.52783203125,0.59130859375,0.3232421875,3968221184,3537367040,272687104,10.9,0,0,0.0
1768357430824151867,14.9,0.52783203125,0.59130859375,0.3232421875,3968221184,3536625664,273428480,10.9,0,0,0.0
1768357431325808698,14.5,0.52783203125,0.59130859375,0.3232421875,3968221184,3536515072,273539072,10.9,0,0,0.0
1768357431827486492,15.0,0.52783203125,0.59130859375,0.3232421875,3968221184,3537358848,272695296,10.9,0,0,0.0
1768357432329294174,15.0,0.52783203125,0.59130859375,0.3232421875,3968221184,3535790080,274264064,10.9,0,0,0.0
1768357432831099838,14.4,0.52783203125,0.59130859375,0.3232421875,3968221184,3535527936,274526208,10.9,0,0,0.0
1768357433332931038,14.5,0.52783203125,0.59130859375,0.3232421875,3968221184,3535925248,274128896,10.9,0,0,0.0
1768357433834689647,14.5,0.52783203125,0.59130859375,0.3232421875,3968221184,3535474688,274579456,10.9,0,0,0.0
1768357434336421700,15.4,0.52783203125,0.59130859375,0.3232421875,3968221184,3543085056,266969088,10.7,0,0,0.0
1768357434839357247,13.6,0.56591796875,0.59814453125,0.3271484375,3968221184,3544047616,266006528,10.7,0,0,0.0
1768357435341676075,14.4,0.56591796875,0.59814453125,0.3271484375,3968221184,3543908352,266145792,10.7,0,0,0.0
1768357435844624623,14.4,0.56591796875,0.59814453125,0.3271484375,3968221184,3543846912,266207232,10.7,0,0,0.0
1768357436346551564,13.7,0.56591796875,0.59814453125,0.3271484375,3968221184,3542913024,267141120,10.7,0,0,0.0
1768357436849427001,14.9,0.56591796875,0.59814453125,0.3271484375,3968221184,3542585344,267468800,10.7,0,0,0.0
1768357437352379956,13.6,0.56591796875,0.59814453125,0.3271484375,3968221184,3541680128,268374016,10.7,0,0,0.0
1768357437855342151,14.9,0.56591796875,0.59814453125,0.3271484375,3968221184,3542470656,267575296,10.7,0,0,0.0
1768357438358317699,14.9,0.56591796875,0.59814453125,0.3271484375,3968221184,3542380544,267673600,10.7,0,0,0.0
