timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768351977314014705,0.0,0.392578125,0.3759765625,0.66943359375,3968221184,3523043328,285437952,11.2,0,0,0.0
1768351977816017346,35.2,0.392578125,0.3759765625,0.66943359375,3968221184,3515445248,293036032,11.4,0,0,0.0
1768351978318656822,24.7,0.36083984375,0.36962890625,0.66552734375,3968221184,3515289600,293191680,11.4,0,0,0.0
1768351978820803315,25.1,0.36083984375,0.36962890625,0.66552734375,3968221184,3515658240,292823040,11.4,0,0,0.0
1768351979322505215,26.4,0.36083984375,0.36962890625,0.66552734375,3968221184,3515535360,292945920,11.4,0,0,0.0
1768351979824937802,25.5,0.36083984375,0.36962890625,0.66552734375,3968221184,3515596800,292884480,11.4,0,0,0.0
1768351980326676350,25.5,0.36083984375,0.36962890625,0.66552734375,3968221184,3515777024,292691968,11.4,0,0,0.0
1768351980830314883,24.6,0.36083984375,0.36962890625,0.66552734375,3968221184,3515805696,292663296,11.4,0,0,0.0
1768351981334491528,26.3,0.36083984375,0.36962890625,0.66552734375,3968221184,3515850752,292618240,11.4,0,0,0.0
1768351981837464115,24.7,0.36083984375,0.36962890625,0.66552734375,3968221184,3515183104,293285888,11.4,0,0,0.0
1768351982339502423,27.1,0.36083984375,0.36962890625,0.66552734375,3968221184,3515674624,292798464,11.4,0,0,0.0
1768351982841066583,25.4,0.36083984375,0.36962890625,0.66552734375,3968221184,3515224064,293249024,11.4,0,0,0.0
1768351983342513482,24.2,0.33154296875,0.36328125,0.66162109375,3968221184,3515428864,293044224,11.4,0,0,0.0
1768351983843986697,25.7,0.33154296875,0.36328125,0.66162109375,3968221184,3515199488,293273600,11.4,0,0,0.0
1768351984345360374,25.4,0.33154296875,0.36328125,0.66162109375,3968221184,3515179008,293294080,11.4,0,0,0.0
1768351984847136793,26.0,0.33154296875,0.36328125,0.66162109375,3968221184,3515969536,292503552,11.4,0,0,0.0
1768351985349050268,25.3,0.33154296875,0.36328125,0.66162109375,3968221184,3515920384,292552704,11.4,0,0,0.0
1768351985850868594,25.1,0.33154296875,0.36328125,0.66162109375,3968221184,3515432960,293031936,11.4,0,0,0.0
1768351986352790532,25.5,0.33154296875,0.36328125,0.66162109375,3968221184,3515375616,293089280,11.4,0,0,0.0
1768351986854628228,24.2,0.33154296875,0.36328125,0.66162109375,3968221184,3514859520,293605376,11.4,0,0,0.0
1768351987357293889,25.5,0.33154296875,0.36328125,0.66162109375,3968221184,3515326464,293138432,11.4,0,0,0.0
1768351987860534014,26.4,0.33154296875,0.36328125,0.66162109375,3968221184,3515801600,292663296,11.4,0,0,0.0
1768351988363143101,25.5,0.3046875,0.35693359375,0.65771484375,3968221184,3515387904,293076992,11.4,0,0,0.0
1768351988866511967,26.4,0.3046875,0.35693359375,0.65771484375,3968221184,3514658816,293806080,11.4,0,0,0.0
1768351989371227816,26.4,0.3046875,0.35693359375,0.65771484375,3968221184,3514437632,294027264,11.4,0,0,0.0
1768351989872561475,25.3,0.3046875,0.35693359375,0.65771484375,3968221184,3515404288,293060608,11.4,0,0,0.0
1768351990374707431,25.9,0.3046875,0.35693359375,0.65771484375,3968221184,3514060800,294412288,11.4,0,0,0.0
1768351990876575535,25.7,0.3046875,0.35693359375,0.65771484375,3968221184,3515199488,293273600,11.4,0,0,0.0
1768351991378436677,24.5,0.3046875,0.35693359375,0.65771484375,3968221184,3514339328,294125568,11.4,0,0,0.0
1768351991879891873,25.3,0.3046875,0.35693359375,0.65771484375,3968221184,3514585088,293879808,11.4,0,0,0.0
1768351992381749792,26.2,0.3046875,0.35693359375,0.65771484375,3968221184,3514703872,293761024,11.4,0,0,0.0
1768351992883222951,25.5,0.3046875,0.35693359375,0.65771484375,3968221184,3513991168,294473728,11.4,0,0,0.0
1768351993384672739,26.2,0.2802734375,0.3505859375,0.65380859375,3968221184,3514572800,293892096,11.4,0,0,0.0
1768351993886236139,26.0,0.2802734375,0.3505859375,0.65380859375,3968221184,3514236928,294236160,11.4,0,0,0.0
1768351994388057799,25.4,0.2802734375,0.3505859375,0.65380859375,3968221184,3514179584,294301696,11.4,0,0,0.0
1768351994889931699,25.4,0.2802734375,0.3505859375,0.65380859375,3968221184,3515346944,293134336,11.4,0,0,0.0
1768351995391493044,25.1,0.2802734375,0.3505859375,0.65380859375,3968221184,3514429440,294047744,11.4,0,0,0.0
1768351995892992425,25.5,0.2802734375,0.3505859375,0.65380859375,3968221184,3513856000,294621184,11.5,0,0,0.0
1768351996394575603,24.3,0.2802734375,0.3505859375,0.65380859375,3968221184,3514023936,294445056,11.4,0,0,0.0
1768351996896240114,25.7,0.2802734375,0.3505859375,0.65380859375,3968221184,3514585088,293883904,11.4,0,0,0.0
1768351997397674291,24.7,0.2802734375,0.3505859375,0.65380859375,3968221184,3514064896,294404096,11.4,0,0,0.0
1768351997899244728,25.1,0.2802734375,0.3505859375,0.65380859375,3968221184,3513917440,294551552,11.4,0,0,0.0
1768351998400811221,25.1,0.2578125,0.3447265625,0.64990234375,3968221184,3513876480,294592512,11.4,0,0,0.0
1768351998902461065,25.7,0.2578125,0.3447265625,0.64990234375,3968221184,3513974784,294494208,11.4,0,0,0.0
1768351999404047521,24.6,0.2578125,0.3447265625,0.64990234375,3968221184,3513954304,294522880,11.4,0,0,0.0
1768351999906382107,25.5,0.2578125,0.3447265625,0.64990234375,3968221184,3514613760,293863424,11.4,0,0,0.0
1768352000407974655,25.1,0.2578125,0.3447265625,0.64990234375,3968221184,3514425344,294051840,11.4,0,0,0.0
1768352000910526446,25.9,0.2578125,0.3447265625,0.64990234375,3968221184,3513626624,294850560,11.5,0,0,0.0
1768352001412332161,25.1,0.2578125,0.3447265625,0.64990234375,3968221184,3514785792,293691392,11.4,0,0,0.0
1768352001914233876,25.5,0.2578125,0.3447265625,0.64990234375,3968221184,3514507264,293961728,11.4,0,0,0.0
1768352002417141871,26.6,0.2578125,0.3447265625,0.64990234375,3968221184,3514200064,294268928,11.4,0,0,0.0
1768352002920737552,25.5,0.2578125,0.3447265625,0.64990234375,3968221184,3513847808,294621184,11.5,0,0,0.0
1768352003423964918,25.5,0.23681640625,0.3388671875,0.64599609375,3968221184,3513647104,294834176,11.5,0,0,0.0
1768352003926202874,25.5,0.23681640625,0.3388671875,0.64599609375,3968221184,3514687488,293793792,11.4,0,0,0.0
1768352004428337275,25.7,0.23681640625,0.3388671875,0.64599609375,3968221184,3514228736,294252544,11.4,0,0,0.0
1768352004930113434,24.5,0.23681640625,0.3388671875,0.64599609375,3968221184,3514281984,294199296,11.4,0,0,0.0
